"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.525596224271387,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
2,-1.96210925381531,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
3,0.214061772237491,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
4,1.06218875289332,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
5,0.0736206905631926,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
6,0.446570451059858,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
7,0.150322984892719,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
8,-0.54166838728908,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
9,0.31163803657652,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
10,0.540917249832474,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
11,-0.0695130575277196,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
12,1.36386447715154,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13,-1.25042462112904,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
14,0.601808708809925,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
15,0.522684936448926,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
16,0.220719578166447,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
17,1.54051608376642,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
18,-0.364195339894627,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
19,-0.540630557925453,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
20,0.311104183366689,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
21,0.048846254280247,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
22,-1.43785066665942,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
23,0.383846208871881,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
24,-0.124964279875587,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
25,0.803955199716485,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
26,-1.50382451131346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
27,0.199284288567922,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
28,-0.568480413326773,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1
29,-0.638001626506529,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
30,1.90103252706751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,1.21050833263533,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
32,-0.116260875118103,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
33,0.192281476724402,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
34,-0.192522590030123,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
35,0.918232720667132,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
36,0.804177227347681,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
37,-0.45263849648486,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
38,-1.02912936567125,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
39,0.457775165429477,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
40,-1.71626562235726,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
41,0.576629116090551,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
42,-0.785521920819463,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
43,0.398214594833343,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
44,-0.688693813558253,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
45,1.3396696660432,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
46,-0.301268246991651,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
47,0.155653384620809,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
48,-0.466275073916683,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
49,1.27282073417025,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
50,-0.0374936362967927,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
