"Items","Difficulty","Discrimination"
"Item1",0.333938698730738,1.06835402510754
"Item2",-0.361982489821893,1.76378413538242
"Item3",-0.824531655161223,2.30731795015315
"Item4",2.76404309917473,-1.09561002962598
"Item5",-0.587305237671351,2.09351665836585
"Item6",-1.30503671414814,2.79279810270245
"Item7",1.53834700921902,0.00590237631581925
"Item8",0.276120932908187,1.26663053179303
"Item9",0.0768583322977234,1.47128226927607
"Item10",0.555353072212027,0.934734948044773
"Item11",-2.1392180391019,3.68321490030513
"Item12",2.27045457804468,-0.778919031270091
"Item13",2.22812497379087,-0.840507877101371
"Item14",-0.452312196180427,2.02357666958732
"Item15",0.32084990398104,1.05589304036505
"Item16",1.12103972328352,0.448553487741525
"Item17",-0.525328199834568,1.97777865661633
"Item18",-0.978512056997049,2.30596136475744
"Item19",-1.68177850469722,3.1538409822911
"Item20",-1.47676394843277,2.89310563399124
