"Items","Difficulty","Discrimination"
"Item1",1.20878711095726,0.266636379506102
"Item2",0.228855327038506,1.44551525943725
"Item3",0.717179765740377,0.596706089930868
"Item4",1.23394296220955,0.142518629013553
"Item5",-0.903404611163609,2.54945800547091
"Item6",1.38843195151305,0.0352692545920982
"Item7",1.52845684520101,-0.0644191303289233
"Item8",1.21515626086246,0.178420197505038
"Item9",1.46630043553516,0.112054973535397
"Item10",0.658621179184722,0.882760117001463
"Item11",-1.36121036763753,2.93363083178338
"Item12",-0.752468060867594,2.10223303461037
"Item13",0.96355793319172,0.607535439357083
"Item14",0.839014297394988,0.676417044793144
"Item15",-0.892069701606109,2.31201286050769
"Item16",-1.39755487832421,2.71155801630671
"Item17",-0.425217556357411,1.95269191573491
"Item18",-1.17061641173611,2.77925503703048
"Item19",0.359754724098081,1.03523839556399
"Item20",1.42265414422327,0.0817599420759641
