"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.413360103073401,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
2,0.110238353776097,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
3,-0.945093742745544,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
4,0.309745836840793,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
5,0.989238042078825,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
6,1.35583024990409,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.112732364716897,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
8,-2.97811297726651,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,0.68206068790006,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.636497741522455,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.630348315857178,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1
12,0.608212766972936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13,0.0732087505553646,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
14,1.38238180484927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15,1.16474732558439,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-1.06354308071749,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
17,0.910260533461017,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
18,-1.46823050761636,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
19,-0.2664673777346,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
20,-0.1626853820353,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
21,-1.15550603751415,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
22,1.33578979578112,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
23,0.875662008485125,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
24,1.2983240406092,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
25,1.50886609366912,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26,-0.30306658452989,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
27,-0.223624954848291,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
28,-2.03987326204022,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
29,-0.436407760674065,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
30,1.60665643432389,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-1.0274597965387,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
32,-1.02357547648454,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
33,0.280419668233745,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
34,-0.374119570773063,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
35,0.687302978456877,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36,-0.0860164932717794,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
37,-0.488357473095472,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
38,-0.264653336860807,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
39,1.59450154114299,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
40,0.88229405186074,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,2.20856773992626,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
42,2.98083379431196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-1.90998322862198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,0.370984258907938,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
45,-0.192038888672688,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
46,-1.69728593823789,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
47,0.156851352933152,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
48,-0.937663816582415,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
49,-1.20411939475833,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
50,-2.15475282151938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51,0.065524664178006,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
52,-0.41378534115563,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
53,-1.36285150751531,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
54,0.868823717858177,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
55,0.329185748820894,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
56,0.0734692751908758,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
57,-0.503383116501012,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
58,-0.66102713670465,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
59,-1.79187286218301,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
