"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
58,0.126504022308625,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
59,-0.417851999928549,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
60,-2.20535561695108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
61,-0.86366291620932,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
62,-1.10327441106238,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1
63,0.630809965342485,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
64,-0.260554236369616,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
65,0.564965144297709,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
66,-1.80080440946187,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
67,0.159513546007766,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
68,0.75015850925492,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
69,2.36147997949874,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
70,-0.124225216018945,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
71,0.116473175747032,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
72,0.719207764553019,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
73,0.311608827245011,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
74,0.517413965486875,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
75,-0.470819052530236,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
76,-0.603179309265963,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
77,1.33423752825306,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
78,-0.983273446986613,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
79,-0.517509951940956,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
80,-0.870582024231401,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
81,1.23321400819618,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
82,-0.863291419792883,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1
83,-0.640255326120766,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
84,-0.729698654374603,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0
85,0.7921974303143,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
86,-0.712826872522614,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
87,0.382065131716612,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
88,-0.956616147398928,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
89,-1.54709878536461,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
90,1.85476284458763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
91,-0.507827746986645,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
92,0.159441646906332,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
93,1.39342203596932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,0.164714448011056,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
95,0.889336990954325,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
96,0.840067328517963,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
97,0.140356272218789,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
98,-0.589335244091378,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0
99,-0.298263852045211,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
100,0.525108927958921,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
101,0.75069046362809,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
102,0.119058753891638,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
103,0.145738677499158,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
104,-0.232683571042794,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
105,-1.36498278532491,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
106,-1.13362199597038,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
107,0.372563993272156,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
108,-0.3145976553076,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
109,1.03707254183258,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
110,-1.92104431245957,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
111,0.270070296955825,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
112,0.372092716925219,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
113,0.817171154764177,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
114,0.306576604328267,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
115,-0.869868265077613,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
116,1.15483108489483,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
117,-1.70330130898183,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
118,0.365071363263233,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
119,-0.736275475276796,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0
120,1.99496997217736,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
121,-1.05360145778373,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
122,-0.262760005044316,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
123,-0.357789203973875,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
124,0.294566370668671,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
125,1.42177860206934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
126,-0.858076693230336,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
127,-0.435170629706121,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
128,0.301431196461018,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
129,-0.137672357436207,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
130,-1.01298941984327,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
131,0.153081699763156,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
132,-0.46007296060495,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
133,0.0538344421762653,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
134,-0.287606202140085,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
135,0.423500086263827,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
136,-3.10880260405158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
137,1.64733039072696,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
138,2.01324330040408,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
139,0.311442302988354,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
140,1.83660010379353,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
141,1.37514976180375,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
142,1.81086635023966,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
143,-1.27429916785645,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
144,0.0948490810246624,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
145,0.0945310453704729,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
146,-0.530997266771686,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
147,0.739524244906794,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
148,-0.846731773766873,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
149,-0.584827069647531,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0
150,1.35124602855418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
151,1.35803924324422,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
152,-2.00673797042575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
153,-0.314058540195215,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
154,0.409275481888806,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
155,1.52815908597855,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
156,0.119235903134522,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
157,-0.555279662772752,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
158,-0.828153709603609,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
159,-2.92745374124766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
160,-0.282571419129623,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
161,-0.304238397868689,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
162,-0.367292651955019,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
163,-0.0689713480386106,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
164,1.54698564007048,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
165,-0.528360901231695,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
166,0.827524685343264,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
167,-1.58994453653383,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
168,0.00919997245697451,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
169,0.510558888185115,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
170,-0.220122057309922,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
171,0.840700018656815,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
172,-1.80079475892396,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
173,0.301084553876797,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
174,0.827748094509151,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
175,-0.534831043486771,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
176,-0.677291700360435,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
177,0.866495308622209,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
178,1.94609585919299,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
179,-0.672091645950826,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
180,0.998951254874158,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
181,1.13239549420712,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
182,0.59552814084842,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
183,-0.523419708276747,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
184,-0.618089524107446,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
185,-1.19120123030289,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
186,0.00445124627115338,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
187,-0.493876446453465,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
188,-0.510142867830366,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
189,0.472361498603021,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
190,0.646954692495111,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
191,-1.17763370760613,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
192,1.11419402700594,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
193,-2.03294724133267,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
194,2.7700491652237,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
195,0.933335712816199,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
196,0.355839046499626,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
197,1.30644837456263,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
198,1.82341846542651,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
199,-0.258078087026942,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
200,0.968106675454907,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
201,0.557226258180929,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
202,0.998606235866553,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
203,0.29921646584115,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
204,-2.67797333398667,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
205,-0.562014890576392,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
206,1.43530781739696,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
207,-1.18321338439871,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
208,-0.00683719473951785,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
209,-1.94872237511465,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
210,0.182658345410186,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
211,-0.589812467251938,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
212,-1.16741908558453,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
213,0.576415601317993,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
214,-0.159586833981791,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
215,-0.937027599304609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
216,-0.807768467116286,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
217,-1.09296053734882,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
218,1.87170681312411,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
219,-1.42423567769363,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
220,1.0430779765486,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
221,-1.16741908558453,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
222,2.42483354185649,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
223,1.6468938831187,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
224,-0.794837439756705,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
225,-0.703690530441093,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
226,0.817010436073232,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
227,-1.81318828733406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
228,1.08926522697859,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
229,1.6665546184729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
230,-0.47340982503308,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
231,-1.32750984964939,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
232,0.972429894560455,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
233,-0.529017287129586,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
234,1.09866695347162,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
235,-0.0280494830502943,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
236,0.514021968511958,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
237,-0.698027407164108,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1
238,-0.200852929081815,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
239,0.689796129748961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
240,-1.74497806480296,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
241,0.493184049689252,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
242,0.68682822756444,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
243,1.49082826517154,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
244,2.11110378707242,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
245,-1.02141164977889,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
246,-0.472948890684774,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
247,-0.411750962218218,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
248,1.4124591033894,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
249,0.969205206692066,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
250,0.457781528787179,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
251,1.43723092829337,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
252,0.00936364936985949,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
253,0.458601261305209,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
254,1.71718367692049,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
255,-0.97624854488947,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
256,0.21146271888464,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
257,-0.0167049433464913,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
258,-0.556644179721476,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
259,-0.491488575417579,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
260,-1.05164818932502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
261,-0.556084382528709,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
262,-0.556264613561814,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
263,1.00593162519497,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
264,-0.00698683531584829,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
265,0.136303322335068,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
266,1.16245761923091,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
267,-0.194828812737029,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
268,-0.698511851142728,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
269,0.589889225755339,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
270,0.222639330387936,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
271,-1.73462518009359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
272,-0.301296920981652,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
273,0.357855777012238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
