"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.24090336779486,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2,-0.875871466473455,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
3,1.48770102402203,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1.53279702011248,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.55409996411036,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
6,-0.51528870550793,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
7,-0.668350892986129,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
8,0.126220626999191,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
9,-0.457149183407736,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
10,-1.72901832291097,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
11,2.01883648520322,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.231674931916957,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13,-2.58248704565391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
14,1.09641096931395,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15,-0.883518604875947,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
16,2.37444332222853,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
17,-1.89480995018055,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
18,0.459197955199604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
19,-2.46347156008647,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20,0.645436263600527,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
21,-0.285934385490077,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
22,-0.36551810420233,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
23,1.55146104906151,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
24,1.45540075718436,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25,-1.1201041743953,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
26,0.0423698601289994,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
27,0.513736785218345,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28,-0.734874116565145,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
29,-0.32134258468225,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
30,-2.04145396919071,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
31,-0.250788992498775,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
32,-1.21713957367388,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
33,-0.170138909563091,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
34,-0.378757177063377,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
35,-0.500104964582284,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
36,0.070479476114104,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
37,-0.394124925956492,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
38,0.86034346480037,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
39,-1.01927316654053,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
40,-0.0106859526963762,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
41,0.922331356047824,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
42,-1.09736315375588,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
43,1.22334514805029,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
44,-0.307379818519156,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
45,0.223732099328601,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,0.441524266816861,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
47,2.05500696339202,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48,-0.951922373365405,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
49,-0.793619571150743,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
50,-0.502888373453752,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
51,0.566895360078642,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
52,-0.673955509571412,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
53,0.258698615919645,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
54,-0.0908924029134006,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
55,-1.28232875108661,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0
56,0.635377291444125,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
57,-0.240780636381641,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
58,0.181099320263118,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
59,2.31597315604743,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
60,-1.14444172340664,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
61,-0.901846690713856,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
62,0.50575802454033,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
63,-0.13957112582151,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
