"Items","Difficulty","Discrimination"
"Item1",-0.982782301569465,2.31452821914803
"Item2",-0.883700019256174,2.37994374392834
"Item3",-1.95869309271979,3.54639991147388
"Item4",0.672369050610899,0.752580494094545
"Item5",-1.92859911640698,3.52844593375844
"Item6",1.64643066712558,-0.151015145521449
"Item7",-0.119197079905653,1.58443335478856
"Item8",0.176279378244318,1.23792497147702
"Item9",-0.832796762663316,2.22896684407075
"Item10",0.116235155368689,1.28598847049553
"Item11",1.1365947167419,0.564781663818754
"Item12",-2.13548876086964,3.68724416362818
"Item13",0.751497991969497,0.694079644415801
"Item14",-0.606265290641376,2.05482523070238
"Item15",-0.979824433253921,2.50103321921216
"Item16",-0.74642663223342,2.13566463547673
"Item17",-1.68214794326828,3.22649040765946
"Item18",1.04791219994686,0.532430137106429
"Item19",0.893910196601537,0.718785341337512
"Item20",-0.0713340395949076,1.38984643318414
