"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.651042173637059,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
2,0.736085846010432,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
3,-0.486021907391505,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
4,0.340072321330719,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
5,-0.799038540084976,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
6,-0.894406248168063,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
7,-0.446683737028446,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
8,-0.952909533333187,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
9,0.235595547351346,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
10,0.476171515745154,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
11,-0.0118901049384963,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
12,-1.35701878206956,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
13,-0.623326646558483,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
14,-0.499526076755648,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
15,-1.56563148330186,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
16,0.949398348651797,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
17,1.91450089707481,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
18,-2.3218525177423,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
19,0.0487850926390117,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
20,-1.21607034453128,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
21,-0.835986743175331,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
22,-0.14266586761151,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
23,-0.501431788878064,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
24,-0.143194020993305,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0
25,-0.411823144051643,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
26,0.541408372365888,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
27,-2.77597936650274,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
28,0.244380411987924,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
29,-1.59670955842207,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
30,-0.225872451000276,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
31,0.257587011803848,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
