"Items","Difficulty","Discrimination"
"Item1",2.17995254713855,-0.779529008604453
"Item2",0.190325473138227,1.24014850585474
"Item3",-1.65335393382295,3.16349746832215
"Item4",-1.71990547090291,3.28296925710271
"Item5",1.68267122403549,-0.249944039439503
"Item6",2.36903035215887,-0.687459421863371
"Item7",-0.074410324639817,1.60171560791526
"Item8",-0.0667270643270325,1.65525446951532
"Item9",1.90523675427676,-0.360259054372593
"Item10",-0.119850036013593,1.44218735804729
"Item11",-1.23949370161172,2.72582668851002
"Item12",1.2967322439288,0.240311970571113
"Item13",-2.45688127301047,3.93864829319247
"Item14",-0.0432947278388824,1.60769505028354
"Item15",-0.00928393683896206,1.49121821418214
"Item16",1.93223076888103,-0.318984776688363
"Item17",2.04695927987313,-0.605094534170534
"Item18",1.96857712783106,-0.367307271916157
"Item19",1.53216928582188,0.154840052408068
"Item20",-1.00862721706347,2.45022570722464
