"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.12770803655444,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
2,-0.435470382241495,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
3,0.166930191192075,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
4,-0.739951552770012,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
5,0.523137749028111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
6,0.164018885156465,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
7,2.47113880213746,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8,-0.843601572889,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
9,-0.22045090669675,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
10,-0.999339070479289,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
11,0.656596652338347,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
12,1.36856364837304,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
13,-0.839563203793516,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0
14,-0.0305855796591932,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
15,-1.32362080701341,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
16,0.490798076725863,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17,-0.0926624522473035,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
18,1.20141640771003,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
19,1.53976512983292,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
20,-1.00721829217992,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
21,-0.595624485647987,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
22,-0.189992952546978,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
23,2.02687677329026,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
24,-0.204338413502039,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
25,0.457294528985681,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26,0.940185052998962,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
27,1.55837515729417,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
28,-0.409665195363272,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
29,-1.09385584334275,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
30,-0.171327620630866,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
31,-1.59182525854778,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
32,-2.48339026519156,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
33,0.788833724306097,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
34,-0.893904774760467,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
35,1.84031405824301,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
36,-1.04286582794481,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
37,0.943142492643035,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
38,0.345602343235655,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
39,0.743279526715377,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
40,-1.02511335052377,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
41,1.75651825024644,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
42,-0.325582974919488,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1
43,0.0585238715665517,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
44,0.0436326982364005,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
45,0.729374791463798,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
46,-0.519851187982166,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
47,1.95161219230146,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
48,-0.257895209162611,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
49,-0.185615704606719,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
50,-0.292859004077638,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
51,0.936075907347613,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
52,-0.182729103027641,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
53,-1.93168409832855,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
54,0.180777683587196,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
55,0.73966623136042,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
56,0.0482649632354231,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
57,0.603380422718183,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
58,0.715865414175869,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
59,0.583760218998949,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
60,-0.309287001531435,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
61,1.66788337243646,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
62,0.198770644333687,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1
63,-1.04883769084726,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
64,-0.571896485188194,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
65,1.7745611976973,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
66,0.222934864900991,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
67,-1.01256939960831,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1
68,0.148555087689105,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
69,0.733221603112685,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
70,1.57996430935886,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
71,-0.279695682420378,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
