"Items","Difficulty","Discrimination"
"Item1",0.340030009597302,1.01569616662075
"Item2",0.630961203969942,0.691348081023927
"Item3",-1.66513601382586,3.14128225916646
"Item4",-2.47492062751551,3.85003399979693
"Item5",-1.82807365957134,3.24731626243843
"Item6",1.76411929918287,-0.344382445278629
"Item7",2.45058254686054,-0.916062715890865
"Item8",-1.75970347384347,3.35700682534591
"Item9",-1.86499142683742,3.46677403002842
"Item10",0.624597727511224,1.07630563250825
"Item11",1.30526750994301,0.27183606384359
"Item12",1.31434965765736,0.160276574053516
"Item13",-1.24254818542983,2.84636296830884
"Item14",-2.28328515673157,3.95579859128115
"Item15",-2.5151217538528,4.00921838196997
"Item16",-0.817452032510973,2.33618677739228
"Item17",0.535594694276998,1.09391765472646
"Item18",-1.07786185341636,2.55564071352653
"Item19",-2.22451480377188,3.73050447812894
"Item20",0.779166384269446,0.778562162572369
