"Items","Difficulty","Discrimination"
"Item1",0.517509594856354,1.05045408573336
"Item2",1.41176734959014,0.0099455163502616
"Item3",0.093030735470197,1.33198049788669
"Item4",-1.89264555622514,3.34530066055464
"Item5",2.22557942946287,-0.729265930961646
"Item6",-1.01629678066808,2.66283988597694
"Item7",-0.846792118598401,2.45215301144744
"Item8",-1.10090722055412,2.39638421549612
"Item9",0.0947409464211123,1.48548073895539
"Item10",2.49120384970499,-0.87988477982888
"Item11",1.2115131049951,0.226682655632775
"Item12",-1.44679188668864,2.90700624623971
"Item13",-1.96584088621789,3.29442457196889
"Item14",0.900899125732721,0.648484243691414
"Item15",-1.13137683915572,2.61913998777341
"Item16",-1.26224231096798,2.80062974012947
"Item17",-1.05725333547828,2.60633748514157
"Item18",-0.348364392111596,1.77196215523265
"Item19",1.15299340281898,0.506739010210843
"Item20",0.633588557120126,1.01002104018889
