"Items","Difficulty","Discrimination"
"Item1",0.189865261260415,1.37974924356703
"Item2",1.05667954549935,0.28939715577011
"Item3",-0.414975022526775,1.89723436098118
"Item4",0.750448044776243,0.840319602780208
"Item5",-1.1231274369782,2.57550733467186
"Item6",-1.95609976978114,3.62734751615332
"Item7",2.10744457715217,-0.691441828996325
"Item8",-0.889281487829777,2.26496272627892
"Item9",-2.16136835977374,3.74030783469508
"Item10",1.62212256210497,-0.0679635045135465
"Item11",-2.38145263162984,3.86216768516233
"Item12",-2.33009559497362,3.79330091808947
"Item13",-1.20238195343273,2.72975086103163
"Item14",0.737244632770377,0.846467304137961
"Item15",1.02773033827864,0.550544902468137
"Item16",-1.44278685397242,2.93356125793994
"Item17",0.097932998678541,1.52875207184083
"Item18",2.13729166111884,-0.634580083326054
"Item19",1.66646543632286,-0.0813421169897451
"Item20",1.3553548474406,0.119919300035507
