"Items","Difficulty","Discrimination"
"Item1",-1.14153951637198,2.71999903737614
"Item2",-0.752171932267343,2.47376658775865
"Item3",0.454135155742636,0.973044852543925
"Item4",0.223966419383315,1.2658163144456
"Item5",-0.745109278641321,2.33735435601395
"Item6",1.10821735744047,0.559770588215312
"Item7",1.7813915657013,-0.444897656617127
"Item8",-0.842037569031441,2.41080208047131
"Item9",-1.05438090006342,2.48064664611477
"Item10",0.821999427330191,0.68455019267069
"Item11",2.23870461587266,-0.71930323188511
"Item12",2.2805589597815,-0.524590849350406
"Item13",1.73466173771756,-0.444724806514764
"Item14",-0.396733242909002,1.78331461722452
"Item15",1.11408353944314,0.417159189915247
"Item16",0.909208597219572,0.683835325203698
"Item17",-0.891157904272207,2.4934351458069
"Item18",0.866016836472242,0.53580367098779
"Item19",0.344295719435306,1.06222477744697
"Item20",-1.56521753934863,3.22225756826933
