"Items","Difficulty","Discrimination"
"Item1",0.219046454063329,1.24436155507147
"Item2",0.481039309448375,0.925054204929597
"Item3",1.75450822178211,-0.272954219095505
"Item4",1.253555717857,0.25771060075943
"Item5",0.609465384746175,0.878431776052606
"Item6",-1.72986234869839,3.25365606782915
"Item7",0.92168530274476,0.527066345093079
"Item8",1.61725746069785,0.0704241919844772
"Item9",0.762911151828621,0.816206401546406
"Item10",-1.54786989153927,2.96095891073779
"Item11",-1.86260494573617,3.42849569600416
"Item12",-1.13984194841543,2.69772143581941
"Item13",0.184005409085797,1.40388763487803
"Item14",0.000428575709385633,1.48595291449105
"Item15",-1.37345526481874,2.83133486345406
"Item16",-0.945597051776942,2.36239700916387
"Item17",1.37184756268187,0.225588664735223
"Item18",-1.07655154607164,2.39615914099994
"Item19",-0.532990001017777,2.05544438674774
"Item20",0.395867335408075,1.00023175660211
