"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.51993270151459,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
2,1.06555862608526,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,-0.342249155412541,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
4,0.0764075384747186,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
5,-1.08460364910905,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
6,-0.0223336583470385,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
7,1.70288943248212,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
8,0.679822670123354,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
9,-1.54835160277429,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1
10,0.781725960947276,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
11,-0.33598731109893,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
12,1.42225671126349,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
13,-0.298135047639966,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
14,-1.02120136798558,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
15,-0.754552579079153,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
16,-1.05757961228768,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
17,-1.06455980991281,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
18,1.17229866529766,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
19,0.617576057273583,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
20,-0.877458618560714,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
21,-0.880070331022458,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
22,-0.121783256928204,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
23,-0.0224624460808494,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
