"Items","Difficulty","Discrimination"
"Item1",0.369547044064401,1.36031248151224
"Item2",0.0276977480512864,1.56512017454152
"Item3",0.419733670480804,1.06072775332996
"Item4",-0.3952862301513,1.75588162789384
"Item5",0.372404673669276,1.27898676770431
"Item6",-0.522240621048294,2.06461061881411
"Item7",1.44215872573943,-0.0949065211174816
"Item8",1.06855163833079,0.328865603055195
"Item9",0.53884238956235,0.948665271315077
"Item10",1.54803926350498,0.140817299348335
"Item11",-1.02816048728159,2.68317887421713
"Item12",-0.143116495891988,1.7259193553067
"Item13",1.15444269602736,0.203367453814179
"Item14",-0.631886197334756,1.94471940955658
"Item15",1.62187474661286,-0.170247695982058
"Item16",0.466187538670986,1.12382023043526
"Item17",-1.73373703722948,3.32742546308915
"Item18",-1.0255185686112,2.46532645325981
"Item19",-0.813799007135767,2.32067195098611
"Item20",-1.6137040077538,3.14292085814158
