"Items","Difficulty","Discrimination"
"Item1",1.40044558069006,0.365811714672663
"Item2",0.4048040738171,1.03053627908338
"Item3",-0.645620758742743,2.09747724254895
"Item4",1.06086314460422,0.142099650180564
"Item5",-0.866649603555607,2.48873156985484
"Item6",-1.2953563770751,2.91220470728197
"Item7",1.76939278608941,-0.310829439488443
"Item8",0.537978141215991,0.880653951410275
"Item9",0.161702633795879,1.4427636251846
"Item10",0.0930262358661142,1.36542763386269
"Item11",0.502234159186244,0.949387029698087
"Item12",-1.09912456540434,2.61717605073732
"Item13",-0.129362807168286,1.49071091042393
"Item14",0.869182747969483,0.588094073701129
"Item15",0.398464865674332,0.992522107567943
"Item16",0.0276158402349957,1.54951463183766
"Item17",-1.09488760533674,2.56920396669242
"Item18",-0.833022890110394,2.27403316556491
"Item19",0.576356555083561,0.874618047412603
"Item20",0.531181835753785,1.09674824587119
