"Items","Difficulty","Discrimination"
"Item1",-0.198801418255514,1.71072280939613
"Item2",-0.389914296439255,1.9800874436296
"Item3",1.35238463174469,0.0414652012553228
"Item4",1.80921169098095,-0.261665580348365
"Item5",0.725536256760931,0.921874059539341
"Item6",-1.39696945720758,2.89891732635619
"Item7",-1.09319017384658,2.54140772421693
"Item8",1.08584538474257,0.445092984131024
"Item9",-1.77057257751682,3.12245523202669
"Item10",1.28232377448693,0.0955650426583083
"Item11",-1.22683384895094,2.81700731187904
"Item12",1.62866012911083,-0.11453988964725
"Item13",-1.45997775155197,2.72333933158246
"Item14",1.30271827982876,0.366603737652519
"Item15",1.01696425396892,0.548719200965085
"Item16",-1.98621732131703,3.49517568636905
"Item17",1.26967616777276,0.252562734942326
"Item18",-1.08091208371006,2.57721378673195
"Item19",0.541695370840361,0.827564284240749
"Item20",-1.20013805187728,2.7765589986136
