"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.39539403956138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2,1.19790097520687,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
3,2.45133424149049,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
4,-1.57082135276355,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
5,0.444644123083946,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
6,0.0518673467377807,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
7,1.41630920305145,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
8,-0.258801888722368,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
9,0.713997137723645,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
10,1.97478596433269,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.629994382112381,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
12,-0.610349591078133,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
13,0.202174373376534,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
14,0.151587952001237,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
15,0.26200470538447,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
16,0.430696192235426,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
17,0.19104781876302,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
18,0.197452686835166,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19,0.494732942593027,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
20,1.16538564424726,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
21,0.786922658796592,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
22,0.678036169075346,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
23,0.777631336355417,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
24,-0.938054415324567,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
25,1.95818127348815,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
26,0.758477055541974,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
27,1.72947180036422,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
28,-1.00885501272725,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
29,0.651924475133681,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
30,-0.42094373481364,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
31,2.27494034518361,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
32,-0.0857909398714799,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
33,-0.10684607951892,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
34,-0.415661411661949,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
35,1.36242435519576,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36,-0.599812071521919,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
37,-0.923950983870307,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
38,0.379221023593706,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
39,-0.207615208975666,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
40,-0.114693038291646,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
41,-0.651658425218378,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
42,-1.41463456995044,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
43,1.08797218205552,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
44,-1.10552592171456,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
45,-0.996836935884249,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
46,0.769071185577233,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
47,-1.18087035821635,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
48,0.90353487044444,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
