"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
23,-2.35128981847972,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
24,0.236457376950729,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
25,0.50067797192081,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
26,0.416406511493154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
27,0.970878899808983,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
28,1.64340597813494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
29,0.610359006481824,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
30,1.35407634070592,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
31,-1.57618448312414,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0
32,0.674097020808503,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
33,-1.44701708848015,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
34,0.551168798188944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35,-0.411535016968789,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
36,0.459644469723137,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
37,-0.377040101431681,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
38,1.19341573934849,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
39,-3.59429847660739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
40,0.879857917861222,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
41,1.0543342999528,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
42,-1.16542883999012,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
43,2.0374481720169,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
44,0.401476158157725,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
45,-1.70084478210205,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
46,-1.54391632025319,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
47,-1.14553850945496,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
48,-0.19420508557362,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
49,0.468694574880384,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
50,0.775034502266837,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
51,-0.324210204989675,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
52,-0.395804086499274,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
53,1.70960121195289,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
54,-0.515392527550475,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
55,0.3290176982161,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
56,-0.261394741380919,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
57,0.307789230318902,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
58,0.315749223756486,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
59,0.588981643022408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
60,-0.0654648895256211,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
61,-0.181323227504375,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
62,-1.00840585019994,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
63,0.776455504090549,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
64,-1.40825560682788,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
65,0.546135313203441,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
66,1.70713458330225,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
67,-0.172336236689068,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
68,0.354732527684747,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
69,0.115119728395731,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
70,-0.683809860278971,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0
71,0.255946202110844,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
72,-0.714503017794768,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
73,-1.39772549380126,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
74,2.37851097050069,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
75,0.681679744031922,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
76,0.503216284075348,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
77,-0.604810308231974,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
78,0.0397813623415832,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
79,-1.35588567315432,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
80,0.319872534905213,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
81,0.273940057170828,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
82,-1.09187018847752,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
83,-0.8880915360156,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
84,-0.393276683198098,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
85,-1.03551253294467,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
86,0.490055077260275,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
87,0.247366755241406,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
88,-0.186532058840525,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
89,-0.12028537334316,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
90,0.290637029570381,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
91,-1.92248851902727,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
92,-1.26940529818394,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
93,-1.36030004672737,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
94,1.51658312242619,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
95,-0.413414111137003,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
96,0.500060738995317,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
97,0.5064515016197,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
98,-0.0129425238719216,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
99,-0.212790658538632,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
100,-1.34279563055426,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
101,-1.08209618118241,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
102,1.40264691630632,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
103,0.887610883266326,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
104,2.08426189403301,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
105,0.157436512392022,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
106,0.329960798676042,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
107,1.10452772794522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
108,-1.31896794723358,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
109,1.69920454124634,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
110,0.44527382848855,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
111,-0.905921245667221,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
112,0.88231781372554,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
113,-1.30011265143088,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
114,-1.38216583471877,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
115,0.718124448369189,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
116,0.958545112906693,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
117,2.15104749715544,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
118,-2.27911580024999,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,-0.281004766289426,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1
120,0.674096113767443,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
121,1.12617026902618,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
122,0.36361623636644,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
123,-0.120467260819761,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
124,1.13038081658965,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
125,-1.09992830206389,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
126,-1.46865502625827,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1
127,0.00272508678136395,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
128,0.210832275260678,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
129,-1.78456161897082,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
130,0.841615912415273,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
131,0.918883923016487,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
132,0.642213755459682,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
133,-0.45346736134499,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
134,-0.805180559312338,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
135,1.66208270399599,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
136,0.208174941417598,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
137,-0.582958118458442,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
138,-1.73973755659773,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
139,-1.58710739085236,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
140,2.4641849165276,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
141,0.0214678341032656,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
142,0.800124003360203,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
143,0.690386738235761,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
144,1.35489586772243,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
145,0.477196396903492,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
146,-0.515430601242144,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0
147,1.40884238047934,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
148,-0.477019348732528,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
149,0.390965703861429,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
150,-1.21241642380228,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
151,0.635580975295754,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
152,0.41689136417919,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
153,0.213034248687713,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
154,0.553865036096751,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
155,-0.221444755205986,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
156,1.95832586700516,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
157,1.52431537261931,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
158,-0.992188932666703,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
159,-1.7845767757861,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
160,-1.1558568723623,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
161,1.55841380098138,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
162,1.09536265832826,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
163,-1.50057380765778,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
164,0.572192414734128,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
165,1.14466662299072,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
166,-0.772406903839737,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
167,-0.138959571158122,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
168,1.29360651429897,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
169,2.57750367703342,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
170,-1.32480514362835,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
171,-0.851900157636509,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
172,-0.0941581541276154,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0
173,2.03722758378455,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
174,-0.747905099207685,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
175,0.194417637526639,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
176,-0.618819530103627,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
177,-0.156911587308197,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
178,1.51747000132383,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
179,-0.516361421014564,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
180,1.26261225851229,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,1.00804320995962,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
182,1.51616702402147,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
183,-0.27432050432499,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
184,0.543237445323816,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
185,0.0883206861198428,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
186,0.0907829857639998,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
187,0.772954484954889,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
188,1.41702185649384,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
189,0.445275683942361,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
190,0.0675209266071214,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
191,-1.20214467520781,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
192,0.178861089472633,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
193,0.30279383783018,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
194,0.613609288260893,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
195,-0.572684556694945,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
196,1.43354793355824,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
197,-1.0678486491497,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
198,-0.729254257380757,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
199,2.05433787648455,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
200,-1.80761360657646,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
201,-1.0674654884632,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
202,-0.852141223382023,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
203,0.701451231089279,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
204,0.205186780854484,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
205,0.612925725480671,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
206,1.585823664147,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
207,-1.41477530770544,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
208,-0.288174993390115,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
209,0.711307387232088,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
210,-0.127923360442262,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
211,-0.226810713225967,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
212,-1.21732054490563,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
213,-0.365739336681424,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
214,-0.741423016678074,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
215,1.31760576497138,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
216,-0.635840917797193,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
217,0.681478755539429,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
218,-0.231931352775843,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
219,1.3886241010002,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
220,0.55808136533885,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
221,0.586295602089957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
222,-1.4682780882855,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
223,-0.885349795834609,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
224,-0.681115219733692,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
225,-0.532359946816528,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0
226,1.2413334960107,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
227,0.527206376191634,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
228,0.818616270733123,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
229,0.564464523327198,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
230,-0.95899446748983,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
231,-1.34349007859041,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
232,-1.12640870420569,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
233,-0.283188739776951,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
234,0.806465574646056,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
235,0.989750228411967,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
236,-2.16490000064869,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0
237,0.8374448570915,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
238,2.5151363685797,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
239,2.10368564092596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
240,-1.31654216923741,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1
241,0.305385159586314,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
242,0.0317043168941631,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
243,0.728299627540145,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
244,-0.0704795992760076,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
245,0.115122150250659,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
246,-0.641406150876921,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
247,0.315181509456805,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
248,-1.62555413017806,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
249,0.154689197245354,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
250,1.1487093835033,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
251,0.668002676303727,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
252,-1.37236878531782,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
253,-1.03594164980898,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
254,-0.563534336020763,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0
255,0.255682389996156,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
256,1.06393309497792,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
257,1.92207721579021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
258,-1.69840487436357,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
259,-1.14390531701369,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
260,0.283780329046947,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
261,0.35940935790919,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
262,1.30569821855724,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
263,-0.7692842614128,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
264,-0.570408969275534,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
265,-0.11264575064066,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
266,0.2029829874155,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
267,1.2133892709309,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
268,0.047395101974444,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
269,0.960190925303459,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
270,-1.09168260148826,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
271,-0.283616302172599,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
272,-3.61952225071349,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
273,1.85993998439926,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
