"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.34527183693469,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
2,0.385011410590423,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
3,0.331524887438734,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
4,-1.87279907279825,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
5,0.0766045899800077,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
6,-0.470607525238244,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
7,0.0297882802559477,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
8,1.35832132520048,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
9,0.00885920973372626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
10,-0.301589179868837,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
11,-1.03341186481265,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
12,0.101563128161719,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
13,-0.932215299821656,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0
14,0.0645637836678385,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
15,-1.54797568693909,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
16,-1.42172933358602,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,-1.145649983289,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
18,1.73840574168667,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
19,1.41169430141027,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
20,0.773236529233512,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
21,0.69801715814129,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
22,0.00695912247521678,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
23,0.925597703595026,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
24,-1.79868477649306,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
25,1.39353516680121,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
