"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.670976924763629,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
2,0.396805434185914,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
3,-1.0668815981391,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
4,0.459867380668529,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
5,0.891057768846259,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
6,-0.84852139456264,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
7,0.696420804004383,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
8,-1.19352023948719,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
9,-0.688248524076116,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
10,0.433475518579939,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
11,-0.735055734520189,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
12,1.15990730138179,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
13,0.349628742902319,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
14,-2.03518876053785,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
15,0.0790112771482791,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
16,0.446363000935409,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
17,0.173409125328333,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
18,1.58504360592457,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
19,-0.812229157022994,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
20,0.415769799976882,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
21,0.0238619662954025,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
22,0.359362091824841,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
23,-0.416634409301806,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24,0.94163037082906,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
25,-0.067760411359396,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
26,-0.489658938980745,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
27,1.66148295171441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
28,0.360434649561787,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
29,-0.841804056411959,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
30,0.815512496881709,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
31,0.156460100167114,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
32,0.184523522765843,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
33,-0.616045498931231,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
34,1.02797235034078,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
35,0.315303009155893,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
36,1.01929965417225,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
37,-0.25535380568217,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
38,-0.597287660511929,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
39,0.834171691338967,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
40,0.256106240779645,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
41,1.14813220398404,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
