"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
54,-0.186502120068352,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
55,-0.421511673455804,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
56,-0.84598377761168,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
57,1.84394066828761,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
58,0.0732406073151728,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
59,0.610493029998385,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
60,3.30437920998014,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
61,0.258877163788238,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
62,0.365752411438813,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
63,1.12530947580346,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
64,1.87901196338147,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
65,0.914164824967524,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
66,0.197647740242699,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
67,-0.212486473883246,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
68,1.21384913152244,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
69,-0.829336627298557,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
70,1.26730077488097,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
71,-0.088783349393267,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
72,-0.841761680903631,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
73,-1.47905258301664,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
74,0.794421262661071,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
75,-0.765400941508807,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
76,-1.2087349295729,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
77,1.26218054091305,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
78,-0.256127731804385,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
79,-1.00159614575517,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
80,-0.264792251008653,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
81,0.459413350878814,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1
82,0.0286852387093974,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
83,-0.787974556113376,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
84,-0.855748078496381,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
85,-1.66485009343619,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
86,-0.228805158636925,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
87,-1.16050626344871,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
88,0.635819325536284,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
89,0.193964671786169,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
90,1.11746769853625,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
91,1.30497139293346,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
92,-1.4693356267097,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
93,-0.728126579557267,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
94,-1.05098687765209,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
95,-0.304638205518494,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
96,-0.0723734981899645,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
97,1.89454239114358,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
98,-0.0181966047929002,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
99,1.70754460468526,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
100,-0.349457529651818,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
101,-0.00606418290344507,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
102,-0.537402363202264,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
103,0.973989267747508,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
104,-0.252987280512091,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
105,-0.0379987867016189,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
106,1.20864881992281,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
107,0.27249776547632,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1
108,1.52448044671083,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
109,-1.31628828458811,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
110,1.78518695680094,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
111,-0.533629080699178,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
112,0.65899797706426,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
113,0.0100847803008067,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
114,-1.24603624746522,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
115,-0.644565529058985,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1
116,0.842219839866618,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
117,0.349223526796082,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
118,-0.885907915953036,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
119,0.80078523208931,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
120,-0.758543527741807,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
121,-0.922345137796737,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
122,-1.29992962940942,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1
123,2.22051041273391,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
124,0.856340894289821,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
125,1.69854199470758,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
126,0.654785957977989,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
127,0.542752516115836,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
128,0.318207928027316,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
129,-0.883093071585709,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
130,-1.0464849326432,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
131,0.170142935326249,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
132,-0.16788370446028,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
133,0.0308970593640561,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
134,-0.390857244762195,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
135,-2.04122297229221,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
136,1.00098666653215,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
137,-2.46062161297698,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
138,0.794466041287965,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
139,0.120880396295269,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
140,-0.101785992184092,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
141,0.0451734726054876,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
142,-0.376976231112812,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
143,-0.349150769704806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
144,-0.933812424151738,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
145,0.154263580368383,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
146,0.0816255184143954,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
147,-0.723746170929502,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
148,-0.508233112404369,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
149,0.902649037399246,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
150,-0.102730667369141,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
151,1.41879127496837,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
152,-2.74123480180528,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
153,-0.0937862737638204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
154,1.25124878668706,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
155,-0.142070123358163,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
156,1.5370198060018,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
157,-0.0103317110972125,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
158,0.147121274633398,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
159,0.613035587265148,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
160,0.231351478675884,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
161,-0.435729501903194,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
162,-0.0380307337192271,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
163,1.39106336957631,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
164,0.0731120148994597,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
165,-0.731653980414734,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
166,-1.16185631918228,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
167,-0.123366840037448,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
168,-0.638175752338343,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
169,0.219580759036327,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
170,0.207688129644274,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
171,0.622231176523532,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
172,0.433535931773352,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
173,2.03406770742798,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
174,0.94132636093024,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
175,-0.577961999528656,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
176,0.619373361145287,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
177,0.626565600112595,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
178,-0.613339876787655,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
179,2.07632767049625,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
180,-0.273932419852687,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
181,-0.149150630324017,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
182,0.215218402129537,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
183,1.19214526534097,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
184,3.07087859315905,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
185,0.494994113764127,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
186,0.33001565872241,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
187,-1.22426655275606,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
188,1.8568065290967,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
189,0.0706861242649811,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
190,1.79648019735718,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
191,0.305165308355855,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
192,-1.74318033667654,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
193,-0.302255903123983,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
194,1.48024270603557,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
195,0.407791850725044,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
196,-0.413268848253838,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
197,-0.0866009796973467,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
198,1.92863741760796,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
199,1.10473101810291,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
200,-0.401761386174175,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
201,0.619545259112612,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
202,1.13942536764696,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
203,0.614077420753087,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
204,-1.32082460431492,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
205,-0.359489224834784,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
206,-0.0313959834003583,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
207,0.181460806013126,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
208,-0.102607001793848,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
209,0.678693200945059,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
210,1.34171925274695,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
211,0.184621769773471,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
212,0.0942926513298076,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
213,-0.416256374493025,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
214,1.33269059035288,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
215,0.0215950498366352,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
216,-0.0493326256282789,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
217,-1.8594440204114,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
218,-0.526445355113942,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
219,-0.935104908522857,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
220,0.218577246582719,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
221,-0.728339985217874,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
222,-1.06758161246091,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
223,0.10693189671946,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
224,-0.428391809028924,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
225,1.62445354144793,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
226,-0.645374668398992,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
227,0.619192691207345,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
228,0.102520768176429,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
229,-0.533628362338806,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
230,-0.477144707526469,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
231,1.29899201272791,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
232,0.828816749020173,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
233,0.741810925655313,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
234,-0.63281215845264,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
235,1.86388535130659,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
236,1.94262530975766,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
237,1.29434530443992,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
238,-0.558346253567951,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
239,1.81983028786607,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
240,0.527155465262459,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
241,-0.215733478464101,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
242,-0.78365250650277,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
243,1.78042132131809,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
244,-0.610539858650437,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
245,0.0729857362986631,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
246,0.591316664623317,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
247,-0.044674903338743,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
248,-1.4194701479537,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
249,1.23628200389621,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
250,-0.622586417753321,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
251,-0.0839266191874243,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
252,-0.349142860202374,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
253,1.97335885418751,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
254,-0.273966327861554,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
255,-3.39234319962564,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
256,1.47893526170541,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
257,0.621641003258282,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
258,1.23142488283834,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
259,0.812008651491824,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
260,-0.479217047280189,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
261,-1.13053137287756,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
262,-1.28356507521481,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
263,-0.448595123287685,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
264,0.446299638088267,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
265,-0.0335653734285254,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
266,-0.687130072093116,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
267,1.24197111629956,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
268,0.168105263603648,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
269,0.118565361784278,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
270,-1.40140524775724,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
271,-1.23114713852073,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
272,-1.0094723481664,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
273,0.51879136363895,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
