"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
73,-0.0359631021061015,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
74,-1.31853810071098,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
75,-1.0681837082321,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
76,-0.831986122235403,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
77,-2.49701511937978,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
78,0.547842152860989,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
79,0.777051309871007,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
80,-0.204698738197649,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
81,0.444183664037931,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
82,-1.47861851553603,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
83,-0.318892646186092,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
84,0.934847836605085,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
85,-0.291452204060303,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
86,1.28205309699691,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
87,1.14980510912481,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
88,-0.000420374657731929,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
89,0.609972034240722,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
90,0.787337550782803,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
91,-0.0356788623281843,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
92,1.24780060275652,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
93,0.747515447701684,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
94,-0.314818611043917,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
95,-0.341553354108033,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
96,0.962567293248198,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
97,-1.26942373915943,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
98,0.307395691608324,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
99,0.157796143036623,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
100,0.489330317875416,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
101,-0.104337374234909,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
102,0.133076401358575,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
103,1.34865635204396,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
104,0.154537303854194,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
105,-0.553939346599317,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
106,0.498328193494557,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
107,-0.0259615467932604,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
108,1.09161977641309,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
109,0.153993664612615,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
110,1.31876073272367,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
111,1.24788410988462,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
112,-0.62180118137013,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1
113,0.033673702475811,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
114,0.725960485297288,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
115,-0.36353657535571,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
116,-0.716969600920887,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
117,-1.70886910015467,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
118,0.0680857999484753,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
119,0.341134540718198,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
120,0.567465515742518,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
121,0.156992264161755,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-1.01561425296221,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
123,1.85896551203086,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
124,-2.21884071654785,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
125,0.30526444551703,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
126,-0.340829078000275,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
127,0.738870010068614,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
128,-0.818677313962142,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
129,0.777012292408509,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
130,-1.07178791674736,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0
131,1.33824133504678,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
132,0.668011207981437,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
133,0.647878601109476,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
134,2.44714261111705,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
135,1.48582984917076,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
136,-1.00499441592355,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
137,0.000663044396566103,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
138,-0.259304670119411,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
139,0.724738294709024,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
140,-0.431591476019103,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
141,-2.81631603275488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
142,1.78081284265202,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
143,-0.753077659699926,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
144,-0.578543984872904,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
145,-1.50732315616786,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
146,1.26965900493411,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
147,-0.488334365013089,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
148,-1.74198228493409,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
149,1.35528849539643,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
150,-0.671093875962411,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
151,-1.61622487820866,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
152,0.00536408763841391,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
153,0.29985895387869,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
154,0.948368994803967,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
155,-1.28741052773398,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
156,0.616991991545268,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
157,-1.9780091017399,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
158,-0.883229998848258,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
159,-0.218411271805358,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0
160,-0.448655379375457,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
161,-0.702366571981366,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
162,-0.951626055302197,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
163,1.52257621709669,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
164,0.515543076890981,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
165,-0.0570490671034058,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
166,1.53151262740707,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,3.04723433416652,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
168,0.436691906877189,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
169,0.343948916917941,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
170,-0.00980355769355479,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
171,1.25651294366031,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
172,1.25754305278887,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
173,-0.521492617370644,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
174,-1.67291583762012,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
175,1.59308042798632,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
176,1.6879017499437,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
177,-0.20486118609737,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
178,1.95716286729371,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
179,1.1170901412547,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
180,0.0649526780334549,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
181,-0.661522243875874,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
182,-0.184048538103547,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
183,-0.578837667815527,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
184,-0.946463697046481,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
185,1.00829524436314,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1
186,-0.762664361888447,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
187,-0.66184447054514,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
188,-0.390719916130453,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
189,1.0675468376766,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
190,-0.696733438012089,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
191,0.942025940823664,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
192,-1.14852349149545,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
193,-0.305070473722754,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
194,0.738864193978222,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
195,-0.800407143544162,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
196,-0.755435761456614,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
197,1.52465739226301,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
198,1.22990087970322,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
199,1.62406280378742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
200,-1.0017660524889,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
201,0.564594858021034,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
202,0.430748843004634,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
203,1.64447767490997,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
204,0.705473790636676,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
205,-0.604357118238682,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
206,-0.755227899949358,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
207,0.485544992159455,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
208,-0.869134648900823,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
209,0.888006190549649,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
210,-1.83222444949998,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
211,-0.40304011550058,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
212,0.756248666250226,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
213,0.627488922350773,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
214,-0.818523275249668,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
215,1.3890389914471,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
216,-0.829943940939459,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
217,-0.0698368696515674,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
218,1.87864562463115,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
219,-0.351529156851728,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
220,0.268997364188626,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
221,-1.44157296797917,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
222,0.622550898117922,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
223,0.479962922284778,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
224,-0.178608808459371,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
225,1.15117290483856,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
226,-0.630240517513192,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
227,0.84115575095134,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
228,-0.308333047664799,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
229,1.02367738178921,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
230,0.487844370165619,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
231,-0.178799843579497,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
232,0.667757376026023,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
233,0.831324708537249,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
234,-0.269151831820902,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
235,-0.141800487245127,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
236,1.10637285457483,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
237,-0.321465785837546,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
238,-0.44120286314213,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
239,-0.416835637336031,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
240,0.245958323013373,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
241,-0.386006667172871,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
242,-0.465379349842506,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
243,0.232165146927673,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
244,0.931432899064334,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
245,-2.5606915036597,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
246,1.01119411802993,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
247,-1.05111224361259,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
248,-0.547967620717834,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1
249,1.47850983234265,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
250,1.10132140777876,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
251,1.69078147917161,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,-0.223593809853184,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
253,2.45844377733053,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,-0.761675058210711,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
255,-2.12887437488554,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.91388417254697,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
257,-1.42670647553395,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
258,0.135437206113425,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
259,-0.688066263391595,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
260,0.883287314409418,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,1.78332630734039,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-0.215493754746668,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
263,1.15707574221045,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
264,-0.0212277626837713,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
265,-0.762873290331908,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
266,0.930928646203146,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
267,1.17005346197967,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
268,-0.434143492503637,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
269,0.135966225936049,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
270,-0.315492289105245,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
271,-1.27725241626039,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
272,-0.725172592758642,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
273,-0.0240391623133448,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
