"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.31422587469405,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
2,0.0225519355009594,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
3,-0.392688389518485,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
4,-0.12213425130049,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
5,-0.106570204273682,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
6,-0.106578311666269,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
7,0.297128487297719,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
8,0.034986183469082,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
9,1.09746237436981,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
10,0.119375387897665,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
11,-0.908467690120217,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
12,-0.301359633850033,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0
13,0.702551336002457,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14,-0.208970772127686,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
15,-0.713027805454437,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
16,-0.227519199719203,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
17,-0.380471400957335,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
18,1.05800857775845,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
19,-0.740270761352582,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
20,0.6636640371879,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
21,0.306611838503997,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
22,1.01220319819463,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
23,1.74681330883767,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
24,0.601544564159758,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
25,-1.14230961539936,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
26,-1.0417623710795,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
27,0.547090308481957,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
28,0.982035475741598,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
29,-1.56253584892821,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
30,1.3286260317742,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
31,-1.55822545777507,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
32,-1.30654284817878,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
33,-0.31402571822512,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
34,-0.53896688648907,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
35,-0.651149503868113,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
36,0.0188278842645971,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
37,0.695847114247487,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
38,-0.730429054112059,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
39,-0.0578064678953996,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
40,1.18403835270553,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
41,0.22025301947709,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
42,0.0206446538698687,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
43,-0.392834597594122,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
44,0.0986009049082494,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
45,-0.893673545928669,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
