"Items","Difficulty","Discrimination"
"Item1",-1.2299118457412,2.78152366452939
"Item2",-0.987957593496622,2.50846508188865
"Item3",1.92721457903197,-0.300473450950912
"Item4",1.38818375187113,0.196687370885305
"Item5",1.55251577185807,-0.146674273357181
"Item6",1.20410459287419,0.279090226490389
"Item7",1.54214825666694,-0.0847247815618545
"Item8",1.13616902553951,0.299970470397245
"Item9",0.0866209606771948,1.61519229483301
"Item10",0.967317198221665,0.524473590182032
"Item11",-1.95884382020412,3.39815199804444
"Item12",-0.189197379666768,1.61738845858635
"Item13",1.63579415951016,-0.275396765268815
"Item14",1.10058899344703,0.326912629324499
"Item15",-0.585691053498742,1.96195038814326
"Item16",0.578158638965364,0.840889182683688
"Item17",0.451639599929931,1.11975389574597
"Item18",1.94741729732025,-0.315809039138337
"Item19",-0.196045618020784,1.79884695721107
"Item20",0.215660533387879,1.17124408698881
