"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.543879546495498,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
2,1.44259699402074,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
3,-1.00244893160301,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
4,-0.507053915312921,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
5,-1.70387391836086,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
6,0.217461501747227,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
7,0.510135312220845,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
8,-1.03448261550188,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
9,0.650775998175488,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.364985497716713,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
11,-0.492942814011509,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
12,0.227283086985937,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
13,-2.40970831110913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,0.28486990246293,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
15,-0.295252627832581,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
16,1.11793289473841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,1.23886889044338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18,1.4369325707469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
19,0.362011384603473,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
20,0.986458631699795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.490882045378684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22,0.72277779350463,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
23,-1.16805479634025,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
24,0.166524140375266,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
