"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
69,0.826577191238629,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
70,0.356758746997637,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
71,-1.28115082071958,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
72,-0.919577286663303,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
73,-0.997002265542476,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
74,-1.18125629361462,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
75,1.507975430971,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
76,-0.613187240790406,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
77,-0.183607181691564,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
78,1.7116830101914,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
79,-1.02434711998939,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
80,-0.404965648856562,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
81,1.88160218684229,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
82,1.84568207050455,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-0.914074873050864,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
84,-0.608176321146893,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
85,0.327290092988963,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
86,-1.14830291120541,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
87,-0.309804655574817,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
88,0.357191464452199,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
89,-0.720370915442506,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
90,-0.561834431856832,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
91,-1.31200518374567,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
92,-0.952077325281919,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0
93,0.671240684973421,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
94,0.21055471351786,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
95,0.653080078937369,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
96,-1.47787158960523,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
97,0.57601522294525,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1
98,1.60715351454396,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
99,-1.09215444811151,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
100,0.763190216428548,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0
101,-0.274478161022594,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
102,-1.79580079456059,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
103,0.619127105982,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
104,-1.13947199176844,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
105,0.635242341126087,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
106,0.735588828029384,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
107,-0.616105816153569,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
108,0.868540941474268,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0
109,-0.856593947014867,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
110,-0.114221447986092,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
111,-0.151119413320501,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
112,-0.516160370631689,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
113,0.360829706091484,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
114,-1.22944896164666,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
115,0.0571312151130352,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
116,-1.28863028315864,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
117,-0.946204346837548,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
118,-0.0495785683990696,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
119,-1.63604326859965,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
120,0.144135970298952,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
121,0.207182905131911,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
122,0.321505118904789,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
123,0.627338587990355,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
124,0.58281953658034,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
125,1.05124293492289,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
126,-0.408553017488001,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
127,0.0036311390001533,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
128,-0.758467642051802,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
129,-1.15692031616051,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
130,0.533415405086217,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
131,-0.247969846825973,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0
132,0.282814192105826,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
133,0.762920913107387,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1
134,-1.01017973558379,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
135,-0.259766004575718,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
136,-2.64481019052575,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
137,-1.3167623652296,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
138,-0.683846537990215,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
139,-1.40387087160836,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
140,1.88329218851753,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
141,-0.690174626104157,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
142,0.418829435834077,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
143,0.0493944691147559,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
144,1.48540126338234,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
145,-0.775432644207694,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
146,-0.815391830132272,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
147,1.12596355830062,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
148,-0.694120434647552,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
149,0.728473132073656,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
150,-0.6301526743872,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0
151,0.136256703769143,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
152,-0.181311128386574,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
153,1.04001595726276,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
154,-0.891175901864906,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
155,-3.03504530889384,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
156,-0.197666678536889,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
157,-0.139385067780431,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
158,1.26919812123863,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1
159,0.343223377845534,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
160,-0.245164350758374,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
161,-0.0751629848653411,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
162,0.405073881967381,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
163,-0.281505532210336,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
164,1.47752020698807,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
165,0.060860117131836,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
166,-0.624824742038901,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
167,1.23191027178147,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
168,0.616652368680418,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
169,0.0288262413955401,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
170,0.539092342212284,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
171,-0.727775911589532,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
172,-1.23095594536134,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
173,0.393770916050945,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
174,-0.00991884427580114,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
175,1.63713284569267,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
176,-0.142452587824686,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
177,0.41054295471124,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
178,0.678457448544338,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
179,-0.564359657308163,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
180,-0.39421295856818,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
181,-1.39697274403543,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
182,-0.0628295718398487,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
183,-0.903206231550652,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
184,-0.215792435151055,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
185,0.573338316241699,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
186,-0.0812760654994646,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
187,2.55823167732537,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
188,-1.85656106584541,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
189,1.4476704023819,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
190,-0.144059679612933,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
191,-0.141467384649649,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
192,1.00944106755891,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
193,1.2429188034159,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
194,0.195918678493029,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
195,-0.0730928280543864,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
196,-0.783907672857088,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
197,-0.231035055529352,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
198,-1.41840722750686,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
199,-1.07241326158577,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
200,0.0123222718990112,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
201,-0.0998624171450724,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1
202,-0.697664603834085,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
203,0.116760084834582,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
204,-1.52493505535071,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
205,0.135685757982771,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
206,-1.28344215858838,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
207,0.529622689957034,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
208,-1.02291167349047,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
209,0.276654128226234,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
210,-1.31036504674307,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
211,1.1203977307078,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
212,-1.00896252177406,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
213,0.54520395397246,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
214,-1.2132101985088,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
215,0.374389564744582,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
216,-1.40904405347905,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
217,0.607658206600263,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
218,-0.881740549713583,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
219,-1.29952119010446,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
220,1.29490875608623,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
221,-0.786665327612968,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
222,1.89225453329187,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
223,0.629936859253266,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0
224,0.21231371021265,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
225,-0.929804453743459,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
226,0.272316263499698,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
227,1.75131143052605,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
228,-1.5099032465543,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1
229,-0.874945527371048,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
230,1.14496514534257,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
231,0.485671971373813,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
232,-0.334444838474374,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
233,0.153849045150782,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
234,0.635096279097508,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
235,-0.992825678026595,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
236,-0.0572087187906706,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
237,-0.456658619023906,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
238,-0.433206096936263,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
239,-1.26358144492476,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0
240,0.465295222810074,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0
241,-0.308032799366531,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
242,0.805667705974886,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
243,-1.00876581754112,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
244,0.515668279669051,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
245,-1.16572831563811,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
246,-0.236090577341151,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
247,0.664890751649112,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
248,0.9099200993695,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
249,-0.109602667871593,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
250,-1.2069035879113,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
251,-3.05185909139091,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
252,0.341511242693744,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
253,0.636463595378328,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
254,0.218523943039474,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
255,0.35370656617188,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
256,-0.519011791641678,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
257,0.18118314184609,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
258,0.974616706373509,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
259,1.14405920813234,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
260,1.71025836722029,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
261,-0.537258810527204,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
262,2.12798930055842,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
263,0.139022905732089,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
264,-0.0963307232207533,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
265,-2.5839742836995,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
266,-1.46801551349946,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
267,-0.00317982206185797,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
268,1.32655570033496,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
269,0.074987588462044,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
270,0.356755585152318,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
271,-0.189046769433829,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
272,0.19695296308233,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
273,0.169753890352084,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
