"Items","Difficulty","Discrimination"
"Item1",-0.506983390294457,2.05771091940797
"Item2",-1.45057793446907,3.0082699896753
"Item3",1.34480270753345,0.194982474783048
"Item4",0.266115738706356,1.33868393429466
"Item5",0.10310353786394,1.58700458620942
"Item6",-1.24126757885952,2.78765189324401
"Item7",-0.750210111640403,2.2046761524529
"Item8",-1.18183807867595,2.70084962516984
"Item9",-0.617652410129876,2.09456133674274
"Item10",-1.46536832526718,2.95583933256298
"Item11",1.42984146101646,0.130759910705287
"Item12",0.230702812456093,1.24999455359007
"Item13",1.00042194301566,0.437847502103656
"Item14",-1.4730016740838,2.99763099786432
"Item15",2.67080557213396,-1.1295957337998
"Item16",-1.49817114297031,3.02737122542809
"Item17",0.246293815037141,1.17257424718852
"Item18",1.06659270075445,0.513359912222551
"Item19",1.87572074675705,-0.555985412395544
"Item20",1.06662396805673,0.431074848805755
