"Items","Difficulty","Discrimination"
"Item1",0.274542953372231,1.2744681680768
"Item2",1.07756407098723,0.345489385156678
"Item3",0.966482853115951,0.583227855203329
"Item4",1.02217547196482,0.336766276249081
"Item5",-0.723350853816569,2.30242782089731
"Item6",1.31102345598475,0.398880746472761
"Item7",1.71837134765724,0.00930035390362988
"Item8",1.80817438203441,-0.338722881692666
"Item9",0.867763224144351,0.866895950345088
"Item10",-1.37023190713488,2.84650616187479
"Item11",-1.05059178591413,2.40581180613211
"Item12",1.38271326715865,0.0284169028899648
"Item13",-0.870976210800821,2.35097899932567
"Item14",-0.0626696347737392,1.74204716973268
"Item15",1.95136521568852,-0.471068941982483
"Item16",0.732047064059407,0.860189913326034
"Item17",-1.24204715739232,2.61262282906996
"Item18",-0.518066070777291,2.09394626667616
"Item19",-1.25746077962922,2.76478293679982
"Item20",-1.37760889290483,2.99838039387537
