"Items","Difficulty","Discrimination"
"Item1",-0.933102001242979,2.37955995565229
"Item2",-0.0613250709359082,1.40493321483669
"Item3",0.34833132774457,1.04272060190544
"Item4",1.54773570656116,0.0525526570793029
"Item5",1.70893215924514,-0.117399380344892
"Item6",-1.69375501688901,3.29597039656897
"Item7",0.813490166941862,0.759566567477569
"Item8",-1.49020637564559,3.16902728670658
"Item9",1.31471326114076,0.273308174796419
"Item10",-1.0991946415731,2.68822029992133
"Item11",1.13300483156399,0.292401122356308
"Item12",0.672572381962281,0.696206217097841
"Item13",-1.71213126254493,3.32596032553435
"Item14",-0.742888465687739,2.21525442167739
"Item15",-1.53839317822112,3.11870876419227
"Item16",-1.27652292902415,2.75372490102462
"Item17",1.69634020476086,-0.233044815365418
"Item18",0.496337753008415,0.990184780619489
"Item19",-1.69741775183046,3.23862549768611
"Item20",-1.57954378031552,2.95683501409575
