"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.36023103504426,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
2,-1.31188632290805,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
3,0.382519119943753,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
4,0.0844179461267334,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
5,-0.191947129649323,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
6,1.22235572751137,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
7,-0.560422223845645,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
8,-1.82033960330749,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
9,-0.947266239412403,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
10,-0.364003462443528,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
11,1.66253463059616,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
12,0.989614470112277,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
13,-0.31746517301906,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14,-1.2626034072198,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
15,1.47945879553362,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16,1.10954437997086,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
17,-1.23515072388986,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
18,0.485577467153371,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
19,-0.798101432675891,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
20,-0.072508187552729,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
21,-0.32190580156988,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
22,0.162784632107163,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
23,0.680904959623147,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
24,1.2133043240253,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
25,-0.368432493850752,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
26,0.212948831655497,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
27,-1.69917443495111,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
28,0.632991257233147,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
