"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.355720388506892,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
2,-0.171957833365998,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
3,-0.921931342239475,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
4,1.04212132653493,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
5,0.718481620825488,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
6,0.185080270282255,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
7,-0.0740926448918305,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1
8,-1.41159240431383,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
9,0.824711778882227,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
10,0.0367937764928735,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
11,0.547042135430074,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
12,-0.672469746728465,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
13,0.74227096818352,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
14,1.93077201054913,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15,-0.91648366007549,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
16,0.77459512151524,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
17,1.39827973464965,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
18,-0.373167661050241,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
19,0.199555475179692,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
20,-0.432631739711454,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
21,0.876632469272371,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
