"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.446362996843684,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
2,1.09191324467604,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
3,-0.163189017159966,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
4,0.454180403085655,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
5,0.980394603632012,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
6,-1.43470574742798,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
7,0.0682087474433994,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
8,0.348586160361774,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
9,-0.172495690451428,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
10,1.07132728415536,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
11,0.693347674744139,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
12,-0.178470437555025,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
13,0.744724432084577,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
14,-0.0173177422711992,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
15,-1.91282942974011,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
16,0.506577945391163,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
17,0.295952946765209,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
18,0.629406486730048,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
19,0.959633332692018,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
20,-1.18650099625096,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
21,1.67934906398382,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
22,0.512734361922077,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
23,-0.744532568304567,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
24,1.77303595141953,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
25,0.812628855473947,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
26,1.08783358048105,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
27,-0.930307062432599,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
28,-0.644299237136291,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0
29,1.55129934567917,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
30,-0.600854749070982,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
31,0.271380336659301,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
32,-1.36167540676344,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
33,0.0283383089400864,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
34,-1.05130939282721,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
35,-0.272185936331203,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
36,0.0447625279097576,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
37,-1.02789298953054,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
38,-0.43578857978188,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
39,-1.18592294706849,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
40,-0.683839328817126,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
41,0.579910955985272,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
42,0.579274504629065,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
43,1.55184476569628,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
44,0.448937599507582,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
45,0.694588553572981,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
46,1.06302690774143,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
47,-1.75399926975543,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
48,-1.21783728252422,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
49,-0.290436839460256,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0
50,-0.624996477907601,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
51,-1.70902911363051,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
52,-1.09650496326983,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
53,-0.813133443743405,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
54,2.12530729975325,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
55,1.37821347414874,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
56,-0.983943863426617,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
57,0.446045671142091,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
58,1.99854603901952,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
59,1.48495253199532,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
60,0.459864710024721,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
61,-0.570368293961441,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
62,-0.662202794846573,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
63,0.488252013146038,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
64,0.658722675492743,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
65,-2.83822302974493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.678304630978874,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
67,1.20914756593369,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
68,-0.00302154168224863,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
69,-0.927597164438536,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
70,0.819173552505024,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
71,-0.543279319607485,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
72,0.474413337042815,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
73,0.495575521137476,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
74,-0.680719821931651,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1
75,-0.41592820075284,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
76,0.758952184294632,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
77,-0.179500853125522,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
78,-1.51467768893446,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
79,1.28919924745229,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
80,0.688154452066891,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
81,0.834161977683433,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
82,-0.797050513762259,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
83,2.49284984854314,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
84,1.21806767164707,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
85,1.61598992012919,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
86,1.36140742367624,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
87,1.08362450626154,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
88,-1.81846015947711,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
89,0.444022092639554,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
