"Items","Difficulty","Discrimination"
"Item1",0.471766595222168,0.908327728279903
"Item2",1.21897436097784,0.452207910114092
"Item3",1.03130783315116,0.436932647348008
"Item4",0.651586281556054,0.756466395734193
"Item5",-1.19172909332059,2.87836081328605
"Item6",1.17149447068739,0.141831024825111
"Item7",-1.06268386822872,2.59152109830943
"Item8",0.0793314954174814,1.5751188524196
"Item9",-0.794968818759225,2.27955606687606
"Item10",-1.66325268926957,3.21148947355062
"Item11",0.436727309284927,1.15954016000506
"Item12",-0.148904784875571,1.58410018952671
"Item13",1.05536939679923,0.448459855404293
"Item14",-1.40007154303829,3.02194311748759
"Item15",0.0757242764134329,1.37580529453794
"Item16",-1.59508923528031,3.08881125704248
"Item17",-1.95106121978954,3.45915930961259
"Item18",1.43369001179619,0.0622801329097703
"Item19",1.07732594306979,0.367790973385774
"Item20",1.35167070087268,0.189976344994593
