"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.872738268616015,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
2,-0.982814289331021,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
3,0.916440767534367,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
4,-0.62381830820037,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
5,-0.89799623119146,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
6,-0.0415683718742099,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
7,0.0763015882333935,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
8,0.785809307379321,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
9,0.479018779783373,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
10,-1.41209788535564,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0
11,-1.04198775070389,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
12,0.0375304348345937,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
13,0.650901040682797,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
14,-0.232385685933618,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
15,-0.0906689671836255,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
16,0.595835646332872,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
17,-0.921309856183493,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
18,1.69195641893194,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19,0.331127300220581,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
20,-1.28081263242166,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
