"Items","Difficulty","Discrimination"
"Item1",2.05183234169305,-0.599140402647834
"Item2",1.26648915943066,0.275951787763932
"Item3",-1.32958003123096,2.97533856099396
"Item4",0.965363035639533,0.482054734395136
"Item5",0.224729548823137,1.25305814048594
"Item6",-0.150095660845272,1.76602926402135
"Item7",-1.33075835838044,2.8619370361291
"Item8",-1.22381374904748,2.56653212574417
"Item9",-0.028067450599254,1.48260914358204
"Item10",-0.0581834382861266,1.53354653822221
"Item11",1.50360060415908,0.00128383717998905
"Item12",-1.48960761727204,2.90851397353154
"Item13",0.921749758311917,0.610768458969966
"Item14",-1.40730591130804,2.89269819971664
"Item15",-1.3995237194681,2.93232870623202
"Item16",-1.03197424899203,2.5127548930685
"Item17",0.998299163698049,0.508175131780888
"Item18",1.27090698811796,0.292525336889497
"Item19",-1.09300666713259,2.7493362905402
"Item20",1.73934713989723,-0.172436935870145
