"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.525067963448097,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
2,-0.330889626076532,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
3,-0.669810553205373,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
4,0.40464491220461,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
5,0.749086754079368,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
6,-0.0922531683563293,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
7,-0.654623863604273,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0
8,-0.620723901897807,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1
9,0.565229117649773,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
10,-1.04383824914385,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
11,-0.991810759245131,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
12,0.634588623580243,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
13,0.202050277263622,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
14,-0.263018558791956,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
15,-1.28958670901716,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
16,0.901445258521385,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
17,0.192620971459284,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
18,-1.78966443757488,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
19,-0.199578976542982,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
20,1.48248369565702,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
21,-1.77456153339242,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
22,0.129290328908167,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
23,0.4604334286836,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
24,-1.46565551968282,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
25,-0.180452481243709,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
26,0.562009857138582,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
27,0.552110721631927,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
28,1.30315535748503,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
29,-1.53923163062435,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
30,-1.42266287715944,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
31,-0.522948901773752,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
32,1.63834911022498,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
33,0.754953643747247,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
34,1.09450747528502,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
35,1.60152173476361,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
36,0.00924334169516347,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
37,2.8991454837219,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38,-1.27291584242215,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
39,-0.719633516175334,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
40,0.289737518285664,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
41,0.0824237885373861,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
42,-1.3273252084459,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
43,-0.498539291945866,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
44,-1.54070473787766,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
45,-0.0832081158548906,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
46,-0.0428945341859313,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
47,0.358055324738287,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1
48,0.466782837435512,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
49,0.328691433277019,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
50,-1.12764066684393,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
51,2.04444158695779,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
52,-0.722239634050016,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
53,0.159227803905629,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
54,0.0115728665081902,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
55,-0.559094188618723,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
56,-0.614963820092685,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
57,-0.484527438755416,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
