"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.887293194036818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,-0.594685686257078,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3,-1.19267125562529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
4,0.0217914969236401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5,-0.083552901648781,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
6,-1.59458086749964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
7,0.575258758205817,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
8,-0.101995638278415,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
9,0.359067871488267,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
10,0.929868646678309,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
11,0.596890901808333,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
12,1.44609704635824,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
13,2.46043071735065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0.829065488935433,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
15,-1.2358397122825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16,-1.69100494758662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17,0.194460427078927,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
18,-1.37767104164664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19,-1.54337025244905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.189040198601349,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
21,0.0472507000505968,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
22,-0.629827870838027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
23,-0.776295454386159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
24,-1.26237888101891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25,2.04002900985204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26,1.12654956144241,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
27,-1.05996080219782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
28,2.99155076633944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.067805635381289,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
30,0.430784923739242,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
31,0.641112537183257,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
32,0.14885120237836,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
33,-1.19245470741591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34,-0.433789227414531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35,-0.492550668378345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
36,0.901897827691751,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
37,0.975375968431007,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
38,1.01117226624631,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
39,1.0594585816282,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
40,-0.55866099187335,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
