"Items","Difficulty","Discrimination"
"Item1",-0.199568520015081,2.97214173785202
"Item2",0.688898086087752,3.02893516278431
"Item3",-1.06956156558125,3.16353955057931
"Item4",-2.30598773592707,1.75128702880062
"Item5",-1.12851965745602,2.94149573949427
"Item6",-0.647151205085143,2.88076104450475
"Item7",1.53307790218511,2.94852293797884
"Item8",-0.926565016235549,3.08324713400097
"Item9",0.957981746950885,3.0325457156008
"Item10",-1.55789363434086,1.97886516376979
"Item11",0.598285278332879,2.74455832589466
"Item12",0.119427455847867,2.94629407850541
"Item13",-1.26459383098651,2.69252266722714
"Item14",1.98880794507274,2.93387573805704
"Item15",0.192152311853602,2.78034323558627
"Item16",-0.433331255731907,3.08657475844331
"Item17",0.342352174837758,2.93659113382514
"Item18",1.9658415260795,3.13981879888645
"Item19",-1.36994627739969,2.89409971590339
"Item20",0.546900010677854,3.04478262859057
