"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
80,-2.20792215176849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
81,-1.7194479647425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.390490755564822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
83,0.689961553132011,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
84,1.12665418172435,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
85,0.54572341307726,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
86,0.0708133329066259,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
87,-0.44622077335437,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
88,0.401275189561811,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
89,0.537127489251298,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1
90,-0.490067646562673,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
91,0.773040685672176,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
92,-1.11701492382959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0.131296815152716,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
94,0.0267798735309945,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
95,0.416206209333353,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
96,1.93897236083453,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
97,-0.648195291086694,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
98,0.0365138873006862,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
99,-2.85027432964316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100,0.223740434300879,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
101,-0.585779018232513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
102,0.402472740898675,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
103,-1.05118196619483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
104,-0.165055577972152,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
105,1.87827358068644,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.582430808770803,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
107,-0.170951264469801,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
108,0.209714046766226,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
109,-0.579709648146342,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
110,1.26276479927087,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
111,-0.883336624159321,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
112,0.48042239634428,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
113,-0.191822597512002,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
114,0.191311960922695,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
115,0.542942960019739,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
116,0.144099651888586,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
117,0.946139129194664,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
118,-0.296681122843564,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
119,0.22178156203607,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
120,0.554236189915158,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
121,1.79316151296858,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
122,2.03522468371707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,1.27724819717471,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
124,-1.67133089566092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125,-0.473997631149521,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
126,-0.363648317033505,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
127,0.183505513710278,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
128,0.207559601852439,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
129,0.852911029617107,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
130,0.122951904857655,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
131,0.997654102536579,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
132,0.0754152670174487,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
133,-1.05095305842702,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
134,-1.20411138974742,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
135,-0.492213571919538,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
136,-0.97173313195194,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
137,-1.35071267390725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.697361118823638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
139,0.694308716194262,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
140,-0.0442497144634234,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
141,1.96135314337432,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
142,1.31788805403917,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
143,1.12602821057534,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
144,0.345903195972828,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
145,-1.42492499040534,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146,1.22753433918441,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
147,1.11567812615271,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
148,0.800021363829567,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
149,-0.324509701630293,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
150,0.793501786693423,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
151,0.962459383209637,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
152,-1.31217613634665,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
153,-0.644987558088314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
154,-0.769420656522749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
155,-0.93865941933913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156,0.0172755824341799,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
157,0.960008113116721,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
158,0.405005509295625,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
159,-1.14939542701602,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
160,1.23242883230033,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
161,0.288044665941811,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
162,-0.682130044996439,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
163,-0.436459526719194,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
164,0.398477779311122,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
165,-0.0492076717374789,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
166,-1.31845250663427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
167,0.548514606591944,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
168,0.487430142826625,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
169,0.0890463965841472,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
170,1.01010515198492,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
171,-0.434232949946991,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
172,0.135357430011423,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
173,-0.459711980053856,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
174,0.73734970527166,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
175,0.524072174005841,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
176,1.21844612642809,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
177,-1.29297112675732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.155801033066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.09701550967668,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
180,1.4855027169878,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
181,0.654937274011526,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
182,-0.981670311906156,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
183,0.151120299371923,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
184,-0.382777987697678,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
185,0.752849679932026,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
186,0.0521263297944839,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
187,-0.825923923087596,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
188,1.14072101762626,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
189,-1.09709232735384,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
190,-1.74254667395171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.674679063215707,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
192,-1.43983873274286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
193,-1.91129108725971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.966740014712354,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
195,-0.826124270802983,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
196,0.185939401915438,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
197,-1.78138066866444,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
198,1.05911473327437,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
199,-1.86381455156997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
200,0.701676140574824,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
201,0.483209451070758,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
202,2.29976744886901,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
203,-0.569696923403622,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
204,-2.06003177268794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.31429613232454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.0268579538757262,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0
207,-1.92378954645474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.0657066949375444,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
209,-0.837619283725445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
210,-2.12690672498869,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
211,0.283158118716823,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
212,-0.0840464355983656,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
213,-0.379481022369096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
214,-1.00546302823544,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
215,2.05680998777511,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
216,1.68928767050744,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
217,-0.444461795757185,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
218,-0.118625567882133,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
219,-0.152355355522753,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
220,0.548891984839363,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
221,1.12474329633466,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
222,-0.296629701058317,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
223,-1.66364120307671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
224,-0.376533406441122,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
225,-0.592199860891046,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
226,-1.42533326921365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
227,-1.10483461131025,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
228,0.32161782123378,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
229,0.340658900386086,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
230,-1.7538167159254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231,-0.0244402745173468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
232,-1.03658740788561,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
233,0.819079818461876,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
234,-0.165600644046228,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
235,1.22897173061189,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
236,-0.262072845783377,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
237,-1.21252779024845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
238,-0.613802616554922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
239,0.661889214403753,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
240,1.28305795598705,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
241,0.207706728931902,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
242,-1.31600428387777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
243,-0.091594901553897,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
244,-0.0867451569004371,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
245,-0.117580650679106,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
246,1.19242929703468,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
247,-1.31685812592727,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
248,-0.401742848896215,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
249,-0.110105124340933,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
250,-0.933781190791001,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
251,0.849585119812155,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
252,-0.175326123613154,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
253,-0.0603507950266599,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
254,-0.188753440513735,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
255,1.31085430526918,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
256,0.98906824554518,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
257,1.84502848139962,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
258,0.238294160888613,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
259,-0.491548207180437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
260,-0.262245025390013,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
261,-0.22204245450493,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
262,-0.0961251704250242,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
263,-0.47186882242587,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
264,-1.92481773747018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.934509627467212,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
266,1.15268285826837,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
267,0.786670188866949,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
268,0.521330186535615,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
269,-0.341339880042372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
270,2.30343921911467,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
271,-0.302068054381528,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
272,-1.92644979034178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
273,1.51548545296898,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
