"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.71022427959024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.0380393275458891,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
3,-0.691005861418052,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
4,1.14432383472972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
5,-0.464412817164907,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
6,-0.314786799140041,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
7,0.667104027029402,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
8,1.13108912139801,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
9,0.300557521509171,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
10,2.09619536237188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.365760119901565,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
12,0.344263589496196,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13,-0.892198805553484,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
14,-0.582292540796523,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
15,0.604477405233821,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
16,-0.281473252253034,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
17,-0.4129256397416,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
18,0.563682683331456,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
19,1.86860569274497,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
20,-1.16194764209935,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
21,-1.65473817749665,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,0.540039814459341,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
23,1.80728322448963,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24,0.374076722029459,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
25,0.569284918310432,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
26,1.25718195636973,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27,1.00406292116054,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28,-1.33635394439489,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
29,0.359221522005853,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
30,0.582831298615469,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
31,-0.461389249701212,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
32,1.75277410675656,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33,-1.14882149498407,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
34,-0.570212840700259,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35,-1.46120679265251,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
36,1.10553258739496,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
37,0.033309316880248,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
38,-0.072448357242835,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
39,0.784416871610977,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
40,-1.03993953615885,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
41,0.845224160474539,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
42,1.46176085319054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
43,0.641185366147869,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
44,2.88548551434488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-0.202632776211459,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
46,-0.929789466531115,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
47,1.71996999233896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
48,-1.04618849460791,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
49,-0.340683388732852,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
50,0.0542873789249209,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
51,-0.186115008575963,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
52,-0.143905882715225,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
53,2.5147900954751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.428200996874583,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
55,0.410231929372409,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
56,-0.227131483435728,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
57,-0.0257906221930343,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
58,0.458767181262421,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
59,2.00258808290354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,-1.00154570110699,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
61,-1.72803984152926,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
62,-2.62201948904573,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
63,0.997019764160346,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
64,-0.402529235923708,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
65,0.71670095406288,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
66,0.967525732185191,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
67,0.277223273201992,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
68,-1.67822208123502,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
69,-0.224623165938168,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
70,1.31083621208988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
71,0.401591977928565,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
72,0.988040957835905,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
73,-0.76907054011073,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
74,1.20396117348547,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
75,-1.75161784271549,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
76,1.05153171511048,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
77,0.101943967828974,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
78,0.615795272089967,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
79,0.833986622524856,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
80,-1.24827027107159,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
81,-0.280649753276494,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
82,-0.946166698026648,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
