"Items","Difficulty","Discrimination"
"Item1",1.38943015540601,3.24828892914237
"Item2",-1.56260510085386,2.33897844071824
"Item3",0.483069838752723,2.88987320342324
"Item4",0.363974884061086,3.11020799350571
"Item5",-0.946176538736471,2.98675972804385
"Item6",-2.19868269756717,1.27595942670626
"Item7",0.0466466768407565,2.58829734704841
"Item8",1.36155882552288,2.94102247014582
"Item9",-1.57203658946013,0.93993474789739
"Item10",-1.5790387439761,1.36297771532488
"Item11",0.845978083649142,3.25809821949639
"Item12",-1.37879872812152,3.0140576126042
"Item13",-0.0392873118281584,2.77012613082883
"Item14",-1.07653116141498,3.00199129801661
"Item15",0.280681430991898,3.11968146901166
"Item16",0.661320998080685,3.15071846863651
"Item17",-1.16794780715356,2.88035632311288
"Item18",-1.31196570187431,2.97002686964601
"Item19",-1.17586982577477,3.00991393823518
"Item20",1.48705075074481,2.90704213989974
