"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.13500920814149,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
2,0.075600452079933,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
3,-1.03243219266296,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
4,-0.468197921479719,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
5,-1.23717035593352,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
6,0.829646496078069,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
7,0.766187841237547,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
8,-0.492329679191815,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
9,-0.465265001352301,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
10,0.985787714149847,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
11,-1.95363186790143,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
12,1.31953841894911,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13,-0.181398688300906,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
14,0.401080121522432,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
15,-1.37054021767037,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
16,-0.405402542044964,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
17,1.57052503666023,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18,1.52558173953789,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
19,-0.428720103917146,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
20,-0.112343185588564,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
21,-2.20853127067314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22,-0.261871871157457,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
