"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0543980065506244,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
2,0.822247163019204,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
3,-1.20918491976707,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4,0.876296744823599,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
5,0.408673794578694,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
6,-0.288334720382311,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
7,-0.952101077990474,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,0.823379267208505,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
9,-0.955945821137369,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
10,-0.641624486506046,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
11,1.52525074119627,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
12,0.44471905247649,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
13,-0.818652050094824,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
14,0.188881052168058,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
15,-0.63275595090764,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
16,-0.922526119579301,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
17,0.336811040339893,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
18,-1.06260638912732,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,-0.0863177418231443,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
20,1.95484212522785,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
21,0.927175190634641,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
22,-0.00566604414200217,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
23,0.332380332167317,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
24,-0.120748466289085,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
25,0.125283738927295,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
26,0.728277011372929,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
27,0.84188392964381,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1
28,0.609947637647615,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
29,1.09527342108786,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
30,0.523814814829382,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1
31,-0.139803493931557,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0
32,0.871208126229018,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
33,-0.0574757519581878,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
34,0.537021565927639,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
35,-0.825585331849339,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
36,0.204882360591439,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
37,-0.329455628174288,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
38,1.53609936295836,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
39,0.691277902178087,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
40,-1.86594617109209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.868724048511486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,1.57589871853693,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
43,-1.20271986711136,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
44,-1.03647653812597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45,-1.10084968008835,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
