"Items","Difficulty","Discrimination"
"Item1",1.32503919260584,2.98401191960846
"Item2",1.4366430454533,2.93627547274875
"Item3",-1.30284121750947,3.16552641108803
"Item4",0.556173459629848,2.71443123164806
"Item5",1.30145468659932,2.98479751274309
"Item6",-1.11817822815877,3.10828758099448
"Item7",0.721704976751731,2.97213331486067
"Item8",1.82169186692231,2.90312168345187
"Item9",0.918576840340803,3.00071597435762
"Item10",-1.23399625307351,2.98446337301041
"Item11",0.878138552710885,2.99689190638887
"Item12",-0.407148920504257,2.92234603484013
"Item13",1.00103013743056,3.10441432350043
"Item14",-0.681300749917802,3.07478662170708
"Item15",1.14782107603096,3.10947085190645
"Item16",1.57987072117442,2.91660639878007
"Item17",0.536223200694238,2.92832768200789
"Item18",0.15551831636718,3.05592445436042
"Item19",-2.27714926813375,1.13148351166245
"Item20",-1.42243656953707,2.99344997215604
