"Items","Difficulty","Discrimination"
"Item1",-1.19454421954935,3.00533088533249
"Item2",-1.4946816894904,2.94603154759446
"Item3",-0.890783214454169,3.0746703804824
"Item4",-1.37839906795581,2.76722486821711
"Item5",0.0842594146613497,2.88371110533314
"Item6",-1.32545828124468,3.11386362854683
"Item7",1.72306999045866,3.13247644798193
"Item8",1.75146401802969,3.09452406575885
"Item9",0.992604886597139,3.1947439035232
"Item10",-1.91929382390527,1.97798724208671
"Item11",0.666987443502471,3.03997328320196
"Item12",1.93789425999004,2.74028762874219
"Item13",-2.50532953852575,1.14420952348622
"Item14",1.31932534933051,2.95103823025416
"Item15",-1.86162281525921,0.956116197746576
"Item16",-1.37748358232502,2.97045564902881
"Item17",0.226662130664928,3.09246690592053
"Item18",0.127790635608473,3.13946123694722
"Item19",-1.55844812646273,2.10449203617562
"Item20",-0.813023832706977,3.02756971770745
