"Items","Difficulty","Discrimination"
"Item1",-2.44869098107485,2.39191350333656
"Item2",1.62758534599076,2.85733567349876
"Item3",-1.27742872070749,3.23263223803025
"Item4",-1.61850575131997,2.41501895863589
"Item5",-0.462209238238939,3.05358560987212
"Item6",1.61589787219471,3.06016231946394
"Item7",-1.50015488131407,0.997858635981052
"Item8",-0.214827413687756,3.25632915414632
"Item9",-1.50630457804658,2.26563131064225
"Item10",-1.36921304334101,2.66824430532764
"Item11",2.50920937830441,2.82372080648047
"Item12",1.02031239271268,3.04977435412818
"Item13",0.688114220850087,3.09060183986268
"Item14",1.56182023974729,3.31132771700878
"Item15",0.346956585489808,2.7830218957377
"Item16",-0.317759972712112,2.92230348197373
"Item17",-1.50402621727299,1.4658322666957
"Item18",0.489470228542224,3.07156918258556
"Item19",-2.22308491641666,1.83371720886617
"Item20",-1.98769633733361,0.862057975424968
