"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
249,0.780603151676542,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
250,-0.0232573842449911,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
251,-0.694399701417756,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
252,-0.875837689043341,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
253,1.46256545829801,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
254,-0.37948056159019,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
255,-1.19251172044561,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
256,-0.238032236197379,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
257,-0.579134553890802,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
258,0.368360607063991,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
259,-1.23233822260714,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
260,-0.890819816528151,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
261,1.57522504044786,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
262,-1.16560271265541,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
263,0.694482225935803,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
264,-0.398552569141886,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
265,-0.346823561113038,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
266,-1.61451561004115,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
267,0.945957958923137,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
268,-0.0105313613811752,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
269,-0.5274647462411,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
270,0.154180074725484,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
271,0.558655110237308,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
272,-0.281292726499197,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
273,0.414177609350492,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
