"Items","Difficulty","Discrimination"
"Item1",0.517925515537077,3.12710978535322
"Item2",0.983122512145364,3.02988700954884
"Item3",-1.78007220382565,1.0024716671103
"Item4",0.525643670919553,2.97213406914936
"Item5",1.50212082795838,2.77876797217846
"Item6",1.59647424665385,3.09596421006562
"Item7",-1.57247726353998,1.91838872961529
"Item8",1.21462725406484,3.06269489832558
"Item9",0.472402487494091,2.93808380776248
"Item10",-1.29380613736002,3.233618018881
"Item11",-1.8698266261673,1.55275662170524
"Item12",1.58340003518235,2.82389430996834
"Item13",1.48282336950653,2.87282059440537
"Item14",1.58097297841558,2.83003899836226
"Item15",1.60860124191677,3.13929029336827
"Item16",-0.487196155823049,2.69206658922556
"Item17",-2.2149572300422,1.26079297437585
"Item18",2.22138642430558,2.74997554220266
"Item19",-0.749558647171864,3.22667932150594
"Item20",1.94200277610649,3.07604972751984
