"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
31,0.88613893728601,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
32,1.20232748258724,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
33,-1.90747533352961,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,0.152030625625191,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
35,0.661745306380408,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
36,1.51032952853075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
37,-0.132855626963497,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
38,-0.393869025772264,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
39,0.671261243947645,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
40,0.22101800345425,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
41,0.702146012999111,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
42,-0.886017628430635,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
43,0.758530747745853,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
44,-3.03741863327696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.69005813252911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
46,0.38538298909469,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
47,1.31662175686342,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
48,2.14961130743348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,1.24043482386619,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
50,-0.344307775022502,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
51,-0.000550734817265399,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
52,-0.512483009481093,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
53,-0.0568111038452824,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
54,1.02344598107791,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
55,2.46087843941769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0.708037386819996,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
57,1.81948733707505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
58,0.588662628705447,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
59,1.23165733591039,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
60,-0.0836933333441488,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
61,0.351228457938396,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
62,0.707301107453817,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0
63,-0.476630235726322,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
64,-1.44830270929463,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
65,-0.716742904564033,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
66,-1.18482824712718,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
67,-0.00525945838957012,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
68,0.0702051211137088,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
69,0.382462652311614,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
70,0.294139673226683,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
71,-0.214944549034005,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
72,-0.439091151069492,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
73,0.114116549499881,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
74,-0.085834171449371,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
75,0.402880065968756,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
76,0.208205029736335,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
77,0.278896798463648,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
78,-0.664348812374817,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
79,-0.561155592879132,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
80,-0.292991702733515,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
81,1.04555465050146,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
82,0.812303824284414,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
83,0.474611242624349,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
84,-0.82974923440241,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
85,0.248225790345594,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
86,1.93737166784676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
87,0.144356192734858,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
88,0.319811584375223,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
89,0.195943138219003,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
90,-0.43430113568019,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
91,-0.112044089937779,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
92,-0.307126806429666,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
93,0.156120461749609,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
94,0.321241700017785,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
95,0.955856504021379,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
96,0.26494491432721,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
97,0.322223838944586,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
98,0.307574651066722,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
99,1.12629044022938,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
100,0.368849498862688,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
101,-0.433820254009168,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
102,-0.997169442043671,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
103,-0.557855678031723,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
104,0.165098784594247,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
105,0.234396266940097,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
106,0.563433148952244,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
107,2.73568183147485,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
108,2.10097421009064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-1.33836541988436,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
110,-1.70985562289559,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
111,-0.356724499314351,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
112,-1.06691700334473,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
113,0.015582200187827,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
114,2.08062297723561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,0.551695711695814,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
116,-1.22729912686038,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
117,-0.400926703469196,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
118,0.31048082409619,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
119,-1.62736118764658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120,-0.488725349066628,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
121,-0.0518662666325801,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
122,0.975174642076888,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
123,0.107028968213031,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
124,0.307210472527165,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
125,1.22291586478295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
126,1.28922453375416,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
127,1.46811362499859,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
128,1.2134158438012,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
129,1.0506655751158,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
130,0.518094964303135,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
131,0.446369042574541,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
132,-2.01769473252329,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,0.421298879997092,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
134,-0.243161425829104,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
135,-0.741579085034824,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
136,-0.906490858378025,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
137,0.487809947245911,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
138,-0.861075222225681,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
139,0.453401949096293,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
140,-2.27739580322293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.783413135351455,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
142,-1.25781283886737,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
143,0.652639157011846,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
144,0.946277533334668,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
145,0.537571781631295,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
146,-0.930890385190778,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
147,0.285493610341275,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
148,0.674907854247417,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
149,-0.41142891346252,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
150,-0.835229144775716,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
151,-0.126055744052609,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
152,-0.705195450998203,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
153,0.127859423285691,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
154,0.422104246535384,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
155,-0.744150934077003,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
156,-0.0685752491620097,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
157,1.70951896779693,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,0.351579130944715,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
159,0.947485108450132,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
160,1.41872043337796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
161,1.13061867388488,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
162,0.523850828082767,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
163,-1.14937611847792,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
164,0.626488167645254,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
165,0.729045113160467,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
166,-1.35466106723985,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
167,-0.388847623793698,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
168,-0.564189782932082,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
169,2.8275782877946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-1.44644773556875,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
171,1.07209958377069,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
172,1.32532152122328,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
173,-0.779854714179237,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
174,0.277718171478735,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0
175,0.0818763123349591,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
176,0.901819588021545,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
177,-3.71114333033485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.200662217486229,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
179,-0.41588946749976,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
180,-0.0998548898449344,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
181,-0.107645192900852,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
182,-0.0631095018717212,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
183,0.909960880487639,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
184,-0.663816548624438,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
185,-1.23119355672883,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
186,-0.0934877400711153,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
187,-0.485963673601792,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
188,-0.472084414774273,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
189,-0.856357155233436,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
190,0.406171565136546,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
191,0.207745233256928,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
192,0.428554008903245,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
193,-1.57069847085456,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
194,1.19731942982345,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
195,-0.14377744065765,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
196,1.70110352694161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
197,-0.276892991574063,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
198,-0.135526900566805,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
199,-1.13552857921666,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
200,-1.17987190756117,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
201,0.635399152132693,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
202,-0.272040698558949,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
203,-0.727818452841399,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
204,-1.08381389421996,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
205,0.361359978485091,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
206,0.280989077713391,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
207,-0.345856081839562,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
208,0.6415351360407,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
209,0.0263943136820271,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
210,-0.737529106528018,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
211,0.431209138380173,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
212,0.648591384404035,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
213,0.445889663781121,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
214,0.90965121628572,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
215,-1.73092598285138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
216,0.439350788354775,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
217,-0.388527124223656,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
218,0.354015334749996,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
219,0.473838089139402,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
220,1.21334810433086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
221,-0.589148603028309,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
222,-0.102271602072973,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
223,-0.0386507316596822,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
224,-1.4030323865433,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
225,0.451649919073777,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
226,-0.548352780558656,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
227,0.0756790776617156,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
228,-0.356350840806295,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
229,0.081738767167877,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
230,-0.82274023619447,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
231,1.89226347198496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-0.11886182188605,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
233,-0.780580116626671,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
234,1.15734415036692,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
235,1.04575317681054,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
236,0.112658871665405,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
237,-0.530317557453598,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
238,-0.330023220510223,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
239,0.121252793740038,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
240,-0.109825953987081,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
241,-0.600547384243861,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
242,0.280418265408489,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
243,0.787563411455042,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
244,0.934330086615771,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
245,0.508224952830544,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
246,3.03374663174978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,-0.570380489162013,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
248,-0.509525417386715,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
249,0.054493663166671,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
250,-0.0392719986590664,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
251,-0.38851973435526,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
252,-0.691186340327567,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
253,0.304971259922955,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
254,0.659090466736095,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
255,-0.783580374925383,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
256,0.107825917259122,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
257,1.19688422485321,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
258,0.183676154094434,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
259,0.258978595948118,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
260,-0.385863660140188,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
261,-0.500984682151329,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
262,0.202762003980661,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
263,-0.895370724180092,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
264,2.09614626063025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
265,2.03496117033523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-1.52277616008773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.120963103692016,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
268,-1.45206302181963,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
269,-1.70124897561047,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
270,-1.1665282392035,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
271,0.0996039972025666,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
272,1.48047243244149,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
273,-0.431446128522251,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
