"Items","Difficulty","Discrimination"
"Item1",-1.31198560512115,2.84589213426094
"Item2",0.237571241635198,2.94006116304025
"Item3",2.14617944748624,3.07279829031217
"Item4",1.26011973226631,2.86638101967669
"Item5",-1.21847720736349,2.89025168369019
"Item6",-1.93190484472865,1.99234593181799
"Item7",-1.84376495094022,1.72289720137225
"Item8",-2.30934956459721,2.31342905675005
"Item9",-2.75125959927458,1.92799201397266
"Item10",-0.818593349499338,3.15274584875664
"Item11",-1.04031307475213,2.85179063618624
"Item12",1.38401532806179,3.04157111263766
"Item13",-1.33544713587798,3.05536699790319
"Item14",-1.16769119988003,2.70644419569599
"Item15",-0.453390133515445,3.1788716898052
"Item16",-1.77235058720319,1.23652683647392
"Item17",1.3052137691086,2.86570702928458
"Item18",0.9036764834516,2.8929058055076
"Item19",0.919052851466788,2.9296046652445
"Item20",-2.55105681967151,1.56955671472143
