"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.709735116382769,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
2,-0.384004580620638,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
3,0.691816949825649,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
4,-0.642771613061036,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
5,0.110576157116527,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
6,-0.79901406964014,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
7,-1.96871496682328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,0.064524864804693,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
9,-0.0596782289362061,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
10,-1.03761976709853,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
11,-1.21679498131524,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,0.178164115313151,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
13,0.357936717618102,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
14,-1.09952860472997,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
15,-0.321047154524771,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
16,1.70625724922675,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
17,-0.0187977176832787,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
18,-1.0580171432055,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
19,-0.361837197831334,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
20,1.18394494109354,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
21,0.712662337428427,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
22,1.77878186664691,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
23,-1.49671013129376,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,0.49604633807916,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
25,-1.41424534076743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,-1.77640256157168,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1.59065247222612,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28,-1.81153150144943,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
29,-0.753940061755592,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
30,0.686772905677354,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
31,1.16451560855903,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
32,-0.64611286093493,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
33,0.217820265192254,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
34,0.865754205008211,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
35,2.13564914283039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,0.0846930595268541,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
37,0.68617265190051,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
38,0.138129693720963,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
39,0.0615773438929975,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0
40,-0.434682885848617,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
41,-1.99395929406292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
42,-0.153495212544776,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
43,0.166460462323268,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
44,1.76559734489016,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
45,0.650264525253359,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
46,1.24894080507293,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
47,-2.09456277055064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.493293605770524,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
49,0.843059509529543,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
50,0.340055813965748,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
51,-0.973048180438325,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
52,0.171151661182778,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
53,0.45586972582952,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
54,0.275561071315404,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
55,-0.417429607288766,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
56,-0.325881079376174,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
57,-0.540730342058584,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
58,-0.0220891010748856,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
