"Items","Difficulty","Discrimination"
"Item1",-0.129051987454443,2.77407662836304
"Item2",-1.18401849614902,3.12892409374563
"Item3",-1.35396501542617,2.93121200739138
"Item4",1.38700582964848,2.78053709995787
"Item5",0.377727651478015,3.22582707074861
"Item6",-1.53732155295158,2.14564530236881
"Item7",0.457042621443486,3.11467991353169
"Item8",1.73485969436167,2.77879842977053
"Item9",2.24039886984227,2.97788479145986
"Item10",2.00820277444824,2.90012455001291
"Item11",0.601009040523927,3.15091243081175
"Item12",-1.05309100978766,3.1730374334486
"Item13",0.785174452077082,2.70103526948458
"Item14",-0.680432506511715,3.25522614574071
"Item15",2.42984505602047,3.2039292177342
"Item16",1.25146597921593,3.18067541102196
"Item17",-1.871252527751,2.10795165195326
"Item18",-1.68314877456441,1.66698902705766
"Item19",1.57020962295848,2.96148656995716
"Item20",-0.227615598133843,2.70485304531526
