"Items","Difficulty","Discrimination"
"Item1",0.950125226292775,3.20088101676227
"Item2",0.0711739300524554,2.87059446809463
"Item3",-0.957595427108865,3.09420757614963
"Item4",1.39784022212522,2.93657975442839
"Item5",-0.911157041951593,2.92315437855806
"Item6",-1.7901390676774,0.410873699581121
"Item7",-1.42946721692125,3.11271505636985
"Item8",0.525475619991211,3.12603285800702
"Item9",2.08844124246634,2.99940801462242
"Item10",-1.82828264732559,1.60886794151142
"Item11",0.884778575791527,3.13882272014895
"Item12",1.47306653769701,3.0779406794448
"Item13",1.89086844962354,2.873870643553
"Item14",-1.513899587269,1.58805425445704
"Item15",-1.29677329779611,3.47098365883144
"Item16",-1.48843486820538,2.56184652300351
"Item17",1.5161543632774,2.84493422401015
"Item18",-1.60451233513735,0.73938024103433
"Item19",-1.37659707671183,2.81349909845331
"Item20",0.964621392215545,3.09094778473178
