"Items","Difficulty","Discrimination"
"Item1",-1.47683376055241,3.15722327566243
"Item2",0.0249372528677453,2.8444646463825
"Item3",-1.04959797219756,3.23348281639796
"Item4",0.254247383635877,2.94631740046333
"Item5",-1.07475844955241,3.34397259781319
"Item6",-1.68757695744797,1.42476190706747
"Item7",0.994672944354192,2.94037776847558
"Item8",1.34484072756287,2.91800331352648
"Item9",-2.07883957470921,1.84120593283614
"Item10",-0.268678337679861,2.92707063778762
"Item11",2.08950538624859,3.02428158852964
"Item12",-2.03717246336104,2.01897947253171
"Item13",1.77882233282766,3.01562593060355
"Item14",-0.851637586633048,3.33840186042062
"Item15",-2.01451746707363,2.61388105242474
"Item16",0.995609812693041,3.14667989728425
"Item17",0.382352120492274,2.71288872718284
"Item18",2.08788644749119,2.98803798827937
"Item19",0.498964590684726,2.92707028662294
"Item20",-0.525160072757269,3.05100398685824
