"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.2698054182716,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
2,-0.0678229479115647,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
3,0.287902885101665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
4,0.141438391886196,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
5,1.08701191818604,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
6,-0.439355902205383,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
7,-0.112808528321897,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
8,-0.518134984613519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9,-1.26410304822699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,-0.0651955670366428,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
11,-0.390638325773589,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
12,-0.67125458918545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
13,0.678683262597297,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
14,0.0809829145285614,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
15,-0.799900812938778,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
16,-1.41773001278492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.724001012113406,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
18,2.62842934028816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-0.191666279621791,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
20,0.386042421532972,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
21,0.459625231526621,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
22,-1.70798607165779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,-1.06775347935829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
24,-0.895737281655919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,1.49459947034923,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
26,1.44122141275216,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
27,-0.826238745135458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
28,-2.4923961507093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.65295391077934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30,0.995830844110446,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
31,-1.28256607626806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,0.365806153190614,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
33,-1.72966170033625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
34,0.926058583493607,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
35,-0.359831085690852,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
36,-0.32701578136111,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
37,0.776479921607809,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
38,1.26763542833827,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
39,1.54414167388025,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
40,0.330173205952236,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
41,-0.622317026104438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
42,-0.811914195062452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,-2.08215784676606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.3909043182087,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
