"Items","Difficulty","Discrimination"
"Item1",0.476826476731416,3.04083095648249
"Item2",-1.7865041492805,0.984254570676819
"Item3",-0.856681158455778,3.1158588246673
"Item4",-1.85094196272293,1.65937178059567
"Item5",1.49377361361519,2.98007841682646
"Item6",1.91003221356673,3.10116350511621
"Item7",-0.44185576604632,3.15894603524255
"Item8",1.85692721908644,2.81514446293478
"Item9",-0.713492706817179,2.61466494547526
"Item10",-1.45221949397859,3.4074018830818
"Item11",0.883355977409848,3.13078025138461
"Item12",-0.300250490388505,3.12625706209472
"Item13",-1.99449689704615,1.35674159288668
"Item14",-0.577917963306707,3.06162584574418
"Item15",-0.0657262600959193,3.05232605478915
"Item16",0.167668583567203,2.82832454426236
"Item17",2.02567116260056,3.01717893785252
"Item18",1.05815150161651,2.79049390822992
"Item19",0.444042269084447,2.97477280211366
"Item20",0.300058750214837,3.00086668269567
