"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
119,0.10528891070764,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
120,0.268986328955511,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
121,0.305318590548367,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
122,1.79168497445821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
123,-0.575706120003135,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
124,-1.1811106981739,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125,-0.629596028679793,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
126,0.818937333020984,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
127,-0.0333027950817344,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
128,-0.0702113727403734,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
129,0.275098319490595,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
130,0.0575073624706887,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
131,0.0683218790479424,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
132,0.996099828363044,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
133,-0.0994440273020041,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
134,1.23735275798078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
135,2.10135185421301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,1.78203997327073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
137,-0.243289087374198,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
138,-0.285494113851159,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
139,-0.302395277556442,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1
140,-0.175647097012662,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
141,1.67334267606989,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
142,-0.759298184106276,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
143,1.05079645165008,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
144,3.94077526080164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-0.57332627218654,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
146,-0.868818500844677,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
147,-2.27037939053642e-05,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
148,-0.594568619386755,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
149,0.158240067332977,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
150,0.0174749183156662,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
151,-1.41103962876865,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
152,0.952346626069781,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
153,0.989591651887786,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
154,-0.036074689318505,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
155,0.181408016141144,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
156,-0.687816912936658,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
157,1.56959088241803,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
158,-0.996489573948564,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
159,-0.845227466351649,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
160,0.0492877858309494,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
161,-1.593644192401,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
162,-0.645561373035387,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
163,-0.0263587049179299,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
164,-0.315381440889941,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
165,1.41006090009678,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
166,-2.27165453498358,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
167,0.687396543194875,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
168,1.16547198049364,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
169,-1.86939155144199,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.931392786149692,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
171,-0.280944261814145,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
172,0.376564483984714,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
173,-0.852995446510811,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
174,2.85281205794621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,-0.558898806979813,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
176,-0.809421018660692,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
177,-0.600981182873941,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
178,0.878348045408639,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
179,-0.913605339088606,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
180,-0.172279247527568,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
181,0.604562229591561,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
182,-0.151663211427157,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
183,0.819324932009905,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
184,0.183436225216204,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
185,-0.0263096341195438,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
186,1.88394355661315,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
187,-0.488645261354573,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
188,-0.0958504918360429,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
189,-0.558851434519882,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
190,-0.625296760323009,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
191,-0.17843625225516,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
192,-0.310779773772047,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
193,-2.33630160697612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
194,1.67630296816867,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
195,0.0102151355765269,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
196,1.15115178477955,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
197,1.83173571330083,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
198,1.26981005908747,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
199,-1.38445385256626,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
200,1.46680190267459,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
201,-0.612754881764302,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
202,-0.755264132599759,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
203,1.18066945216796,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
204,-0.302245715397192,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
205,0.334644523744435,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
206,-0.901880119845808,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
207,1.07636463504594,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
208,1.33195867586575,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
209,-0.492198496845969,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
210,-1.50808581594278,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211,-0.104225825069581,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
212,1.38473960515737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,-1.08634040701407,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
214,1.73184277450109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
215,0.422150418614951,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
216,0.130427037582713,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
217,0.102553098081662,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
218,-1.73221581641983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.588614771395109,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
220,-0.787899522766186,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
221,-0.379141381558507,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
222,0.425303421149369,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
223,-0.502730048066976,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
224,0.830204701441883,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
225,-0.808884928767504,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
226,2.21396070667582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,-0.378521795735599,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
228,0.183805219743025,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
229,0.0959557664811748,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
230,0.705383311490231,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
231,-0.787320571662354,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
232,-0.0518240489268879,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
233,-0.744421724779588,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
234,-0.6320806395453,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
235,0.848397063838572,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
236,-0.639517638353084,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
237,0.480075216142377,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
238,0.816564977898625,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
239,0.427839827361887,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
240,-0.834971569290549,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
241,-0.763151621175274,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
242,1.32446285715593,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
243,-0.115134631427454,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1
244,0.759085041258532,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
245,-0.691329306909001,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
246,-0.89118075501455,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
247,1.64431018377309,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
248,1.17441168577099,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
249,0.288497235603696,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
250,0.286250232915252,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
251,-0.300260332138429,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
252,0.0451291575589771,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
253,0.607517862179584,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
254,0.441575600562294,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
255,-0.714789161460698,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
256,0.16251161356368,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
257,0.167535367116692,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
258,-0.385961326255694,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
259,-1.11579216161122,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260,-0.542085512190211,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
261,-0.968056149760318,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
262,-0.104228521195264,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
263,0.520846245151075,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
264,-0.388216522038268,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
265,-0.613154071200963,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
266,1.14046864227385,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
267,1.04568506896302,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
268,0.526727200764021,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
269,0.784293163981874,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
270,0.513583539214172,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
271,-1.24191751141302,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
272,-0.170802095250935,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
273,0.0517533804678454,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
