"Items","Difficulty","Discrimination"
"Item1",1.0624895974437,2.98783611647476
"Item2",0.118460101449258,2.97767748435335
"Item3",1.25115041885917,3.05736673021294
"Item4",0.126355662887791,2.93799779895066
"Item5",0.172618852226626,2.93829214197639
"Item6",-0.790687588472702,3.02911686903936
"Item7",-1.67873663043486,2.63341044416583
"Item8",-0.951257921295349,3.11715877212885
"Item9",1.53051515304731,2.84982099308252
"Item10",1.17060282568709,2.75596083646986
"Item11",0.682053618891839,2.95993935742902
"Item12",0.662550489090627,3.07461748805369
"Item13",-1.67284714650646,1.91146348429935
"Item14",-1.51782862132098,1.41867554179489
"Item15",-2.55987058916288,0.965780472833382
"Item16",-1.72171082180653,2.07757025872555
"Item17",-1.82063553234451,1.08702440533581
"Item18",-1.13230056068595,3.07188902633325
"Item19",1.90640125884354,3.0663129606523
"Item20",-0.707764283092004,2.84940767669933
