"Items","Difficulty","Discrimination"
"Item1",1.90668989888705,3.00686702787653
"Item2",0.973483598979497,3.34464505385562
"Item3",-1.27470978759072,2.86257557395121
"Item4",0.445281340006056,2.88587604200127
"Item5",2.19294766358999,2.91197745513823
"Item6",0.751524062507695,2.94996607159266
"Item7",0.740163000621556,2.99621262951834
"Item8",-0.498517109907277,2.79994936534593
"Item9",0.601908749041427,3.21752892067284
"Item10",-0.115471785837891,2.84666510492749
"Item11",-0.732590260848898,3.07807212882479
"Item12",-1.80314759263433,1.38600490342818
"Item13",1.14231796023486,2.76787436771777
"Item14",1.29382045963052,3.05772340311741
"Item15",-1.58572082129123,0.966751093716849
"Item16",1.73680563295123,2.86999042801475
"Item17",-0.54188919674128,2.94459277247396
"Item18",0.996241967053201,3.21754861035503
"Item19",0.00958705941595575,2.92549559878011
"Item20",0.0620412662588166,3.22238230633982
