"Items","Difficulty","Discrimination"
"Item1",2.05872533233091,2.92041394998889
"Item2",0.0449724880356238,3.00430709653424
"Item3",0.249963713874774,2.95603974798312
"Item4",1.74247361973136,3.02236098628938
"Item5",1.44052781608714,3.31814280311165
"Item6",1.02761426234856,3.09728051768452
"Item7",1.60613288359781,3.12525914064339
"Item8",-0.724775279192197,2.9501679038065
"Item9",1.52600625127919,2.93145914353344
"Item10",1.87207872716198,2.86097738975662
"Item11",0.623403155105514,3.20865861925186
"Item12",1.89355907060104,3.39546722496361
"Item13",-0.566734974282994,2.96799774877465
"Item14",2.1814720570723,2.91318089694464
"Item15",1.20411803981839,2.8568233315058
"Item16",-2.31213331477577,1.30847819011128
"Item17",-0.693998299661925,3.05899867035556
"Item18",-0.329375163783294,3.24679058808778
"Item19",1.40831386567694,2.61271840099778
"Item20",-1.35584141334796,3.13287081454166
