"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
65,2.65884413079859,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
66,0.196355409888587,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
67,-1.69796046392536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,1.43263909318982,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
69,-0.335042534942705,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
70,-0.667579815454172,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
71,1.37566385317862,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
72,0.937853305008212,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
73,-0.537078814732374,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
74,-2.72769133878011,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
75,0.319343629434629,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
76,-0.107086232884232,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
77,1.61687370568095,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
78,0.427900037074961,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
79,-0.638786610103055,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
80,0.351441454344298,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
81,0.425799885652702,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
82,-0.12061634421213,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
83,-0.238339680367372,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
84,-2.97629714412544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0475784897319107,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
86,1.09566340056548,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
87,-1.14913638644345,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
88,-1.05137723847347,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
89,0.403364484900704,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
90,0.616169306926753,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
91,0.670833421538244,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
92,-2.24639551006302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-2.62270656208705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.845205364424747,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
95,-1.1847882654693,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
96,1.38497739309491,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
97,0.0334315581328403,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
98,-0.168221675978294,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
99,-0.780802073465706,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
100,-0.622518891893388,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
101,0.465248026900751,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
102,1.16503706785499,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
103,1.2644606138572,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
104,0.349592049298193,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
105,-1.3702503672202,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
106,2.15101788485795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
107,0.321216024904707,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
108,1.01029342460982,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
109,-0.267051159106911,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0
110,1.1006366314743,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
111,0.359407654794563,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
112,-0.160565088600187,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
113,0.283994015501239,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
114,-0.0859965619699063,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
115,-0.169843506737344,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
116,1.12038163900766,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
117,-0.0862820767544483,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
118,-0.0477202258864983,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
119,-2.87124863198866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.37119465691063,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
121,-0.255901708887771,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
122,-0.0130830668529146,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
123,-0.728917606530818,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
124,-2.26812880446087,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,0.848227283602974,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
126,0.0103567333213877,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
127,-0.0153588424289304,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
128,-0.170206206007948,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
129,-0.725182739394874,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130,1.06424606041594,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
131,-1.5329395617138,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
132,1.43416289191046,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
133,1.0119278304023,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
134,-0.0625165772063298,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
135,1.41078988109573,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
136,-0.205147945865146,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
137,-0.65580995559894,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
138,-0.0567650975564827,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
139,-2.08363406472031,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,-0.874954578055782,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
141,-0.701546192598825,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
142,-0.540137496173439,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
143,1.75284972503322,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
144,-0.43654613234278,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
145,-0.591329744078644,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
146,0.459101039314795,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
147,0.226216500259674,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
148,1.41967318654703,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
149,0.148852313577051,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
150,-0.456672635845333,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
151,0.234375332265179,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
152,-1.86332923142552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
153,0.413339821132498,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
154,0.349637885580765,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
155,0.464804986363432,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
156,1.89522308232794,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
157,-0.468297044432472,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
158,-1.06721660589859,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
159,-1.80569614621385,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
160,1.31905549694181,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
161,-1.05012173507527,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162,-0.231635430439268,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
163,-0.00813489585846428,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1
164,-0.569186404297868,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
165,0.604243463216409,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
166,-0.0153986575398498,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
167,-0.691402193115198,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
168,0.390364943358576,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
169,0.527584908577016,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
170,-0.243312057080658,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
171,0.719800657286083,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
172,-0.879540997998597,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
173,1.39089230804932,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
174,0.128582762146017,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
175,-0.168262394124037,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
176,-2.07542574884142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
177,0.186355074478852,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
178,-0.308201902284143,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
179,1.40371344540715,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
180,2.02321090286991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,-1.53161162012695,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182,-0.744335868261152,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
183,-1.43377746739016,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
184,-0.681983105091485,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
185,0.0449510480219651,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
186,-2.55608784069062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
187,-0.319227772602815,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
188,-0.786654019156774,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
189,-0.22666871396193,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
190,-0.143798192065512,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
191,0.0565838314983078,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
192,-1.38886910711024,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
193,1.26197748481409,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
194,-0.573251290741563,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
195,-1.671462981289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.0748710184621487,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1
197,-0.00495696172822877,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
198,-0.913839193220608,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
199,0.426002098616207,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
200,-0.196883275080517,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
201,0.909983795898672,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
202,2.65717348190511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-0.797548405502305,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
204,0.329353912091314,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
205,0.845151617907445,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
206,-0.591155370059704,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
207,0.521111700553734,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
208,0.327599313863436,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
209,0.329546788114231,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
210,0.334702632464259,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
211,0.0837540198038513,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
212,1.97557677734075,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,0.332143063508881,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
214,-0.742033167541121,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
215,-1.74026209864038,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
216,-0.398745454019564,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
217,0.675232785061986,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
218,-0.537075748333097,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
219,1.75042810092791,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
220,0.0500843364381282,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
221,-1.72866006397624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
222,0.315737561165659,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
223,1.1978532772506,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
224,-0.86897666382922,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
225,0.527202667821373,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
226,0.303014416942203,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
227,0.775325384074405,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
228,1.38919551095325,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
229,0.63522346490042,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
230,0.0919071685648305,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
231,0.413342638222125,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
232,0.273937823308945,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
233,0.41086132304653,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
234,0.492829112111987,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
235,-0.299463667650198,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
236,-0.32695029988531,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
237,-0.71466560151443,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
238,0.229029750485403,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
239,-0.704126446888934,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
240,-0.829163012473214,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
241,0.378893710225404,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
242,0.852319523102997,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
243,-0.524741934548055,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
244,0.677754872600973,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
245,0.379643964163428,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
246,0.356441379223332,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
247,-0.215451137569018,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
248,-0.512951961366679,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
249,-1.87907512907879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.24085779898144,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
251,-0.0337175356394401,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
252,-1.27749193876673,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
253,0.421462677157263,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
254,0.652885529697374,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
255,1.17105375113245,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
256,0.829661641827755,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
257,-0.132881179068618,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
258,-1.6163963982343,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
259,1.13870215444474,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
260,1.54446375103441,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
261,0.923264250119175,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
262,-0.593813338404256,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
263,0.554350524811585,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
264,1.18143252410369,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
265,2.14563219632183,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
266,0.126036791279683,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
267,2.31240115824852,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,0.149017832178728,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
269,0.05654709052769,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
270,-0.588149240386541,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
271,0.79003213312468,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
272,-1.6421633997814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273,-0.819142437416686,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
